configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,534621,12.512,0.060,1.606
919,true,false,true,true,false,true,false,false,false,20,1,612299,12.616,0.068,1.784
92,true,false,true,true,true,false,false,true,true,40,5,617873,16.320,0.060,2.441
920,true,true,true,false,true,false,true,true,true,60,5,522815,16.364,0.064,2.146
921,true,true,true,true,false,true,true,false,true,60,1,584583,12.008,0.064,1.564
922,true,true,true,true,false,false,false,true,true,40,9,584056,20.164,0.076,2.852
923,true,true,true,false,false,true,false,false,false,60,1,558737,12.604,0.108,2.039
924,true,false,true,false,false,true,true,true,false,20,1,555442,13.204,0.032,1.689
925,true,true,true,false,true,false,true,true,true,60,9,515986,20.612,0.068,2.601
926,true,false,true,false,false,true,true,true,false,20,5,545005,16.904,0.080,2.226
927,true,true,true,true,false,true,true,false,true,60,9,556817,25.432,0.040,3.700
928,true,false,true,true,true,true,true,true,true,40,9,593929,21.616,0.036,2.795
929,true,false,true,true,false,true,false,true,true,40,5,613754,16.668,0.092,2.524
93,true,true,true,true,false,false,true,false,false,20,5,565982,18.024,0.076,2.529
930,true,true,true,true,false,false,false,false,false,20,5,575202,18.160,0.084,2.830
931,true,false,true,true,false,true,false,true,true,40,1,623974,13.080,0.080,2.066
932,true,true,true,false,false,false,false,false,false,40,1,555611,12.440,0.048,1.924
933,true,true,true,true,false,false,false,false,false,20,9,564521,24.536,0.084,3.835
934,true,false,true,false,true,false,false,true,false,20,9,548616,21.240,0.052,2.916
935,true,true,true,false,false,false,false,false,false,40,5,536842,18.436,0.080,3.004
936,true,true,true,false,true,true,false,false,true,20,5,515779,18.512,0.068,2.849
937,true,false,true,true,true,false,false,false,true,60,1,633129,12.736,0.068,2.059
938,true,true,true,true,false,false,false,true,true,40,5,593815,15.652,0.044,2.360
939,true,false,true,true,false,true,false,false,false,20,9,584620,26.288,0.112,4.130
94,true,false,true,true,true,false,true,false,true,60,1,613250,12.892,0.052,1.671
940,true,true,true,false,false,false,false,false,false,40,9,527137,25.528,0.072,4.088
941,true,true,true,false,true,true,false,false,true,20,1,536466,12.448,0.080,1.797
942,true,false,true,false,true,false,false,true,false,20,5,555921,16.960,0.060,2.352
943,true,false,true,true,true,false,false,false,true,60,5,611477,18.856,0.100,3.222
944,true,true,true,true,false,false,false,true,true,40,1,604665,11.996,0.092,1.906
945,true,false,true,true,false,true,false,false,false,20,5,595188,18.668,0.080,2.916
946,true,true,true,true,true,true,false,false,false,60,5,602079,18.572,0.072,3.103
947,true,false,true,false,false,false,true,true,false,20,9,538442,21.336,0.084,2.763
948,true,true,true,true,true,true,false,false,false,60,1,623958,12.172,0.096,1.975
949,true,false,true,false,false,false,true,true,false,20,5,544529,16.664,0.056,2.192
95,true,true,true,true,false,false,false,false,true,60,5,586235,18.376,0.100,3.135
950,true,true,true,true,true,false,true,true,true,40,9,572283,20.316,0.084,2.602
951,true,false,true,false,true,true,true,true,true,20,9,542659,21.808,0.064,2.804
952,true,true,true,false,false,true,false,true,true,20,5,518709,16.248,0.084,2.281
953,true,false,true,false,true,true,true,true,true,20,5,549381,17.420,0.084,2.312
954,true,true,true,false,false,true,false,true,true,20,9,513685,21.104,0.080,2.901
955,true,true,true,true,true,true,false,false,false,60,9,593271,25.484,0.076,4.201
956,true,false,true,false,true,true,true,true,true,20,1,561576,13.084,0.080,1.669
957,true,false,true,true,true,true,true,true,true,60,9,593929,21.512,0.052,2.778
958,true,true,true,false,true,false,true,false,false,60,1,537248,12.340,0.068,1.570
959,true,false,true,true,true,true,true,true,true,60,5,599977,16.720,0.056,2.201
96,true,false,true,false,false,false,true,false,false,40,9,528189,25.848,0.056,3.710
960,true,true,true,false,false,true,false,true,true,20,1,529564,12.332,0.072,1.763
961,true,true,true,false,true,false,true,false,false,60,5,515860,18.892,0.068,2.658
962,true,false,true,true,true,true,true,true,true,60,1,612575,12.848,0.056,1.650
963,true,false,true,false,false,false,true,true,false,20,1,555331,13.148,0.040,1.677
964,true,true,true,true,true,false,true,true,true,40,5,580204,15.616,0.052,2.003
965,true,true,true,false,true,false,true,false,false,60,9,508459,25.684,0.060,3.704
966,true,true,true,true,false,true,true,true,false,20,1,587228,12.048,0.040,1.569
967,true,true,true,true,true,false,true,true,true,40,1,592321,12.288,0.044,1.593
968,true,false,true,true,false,true,false,false,false,40,1,633420,12.864,0.088,2.023
969,true,true,true,true,false,true,true,true,false,20,5,577295,15.884,0.080,2.085
97,true,true,true,false,true,true,false,true,true,60,9,539251,21.512,0.052,3.179
970,true,false,true,false,true,false,false,true,false,40,5,574485,16.936,0.080,2.547
971,true,true,true,true,false,true,true,true,false,20,9,570715,20.752,0.064,2.681
972,true,false,true,false,true,false,false,true,false,40,1,587184,13.248,0.076,1.988
973,true,true,true,true,true,false,true,false,false,20,1,593774,11.828,0.084,1.508
974,true,true,true,false,true,true,false,true,false,20,5,533220,16.440,0.060,2.302
975,true,true,true,false,true,true,false,true,false,20,1,544312,12.372,0.080,1.758
976,true,false,true,true,false,true,false,false,false,40,9,603193,25.772,0.080,4.212
977,true,true,true,false,true,true,false,true,false,20,9,526677,21.800,0.088,3.033
978,true,false,true,true,false,true,false,false,false,40,5,613662,19.088,0.068,3.086
979,true,false,true,false,true,false,false,true,false,40,9,565986,21.676,0.116,3.163
98,true,true,true,false,false,true,true,true,true,40,1,527814,12.508,0.040,1.608
980,true,true,true,true,true,false,true,true,true,20,9,572283,20.920,0.040,2.724
981,true,false,true,false,false,false,true,true,false,40,9,538442,21.520,0.080,2.837
982,true,false,true,true,true,true,true,true,false,60,5,600631,17.324,0.060,2.322
983,true,false,true,true,true,false,false,false,true,20,5,587988,18.924,0.056,2.915
984,true,true,true,true,true,false,true,true,true,20,5,580204,15.908,0.068,2.070
985,true,false,true,false,true,true,true,true,true,40,9,542659,21.832,0.044,2.827
986,true,false,true,false,false,false,true,true,false,40,5,544529,16.860,0.052,2.210
987,true,false,true,true,true,true,true,true,false,60,1,614935,12.916,0.072,1.685
988,true,false,true,true,true,false,false,false,true,20,9,579454,25.720,0.072,3.909
989,true,false,true,false,true,true,true,true,true,40,5,549381,16.948,0.068,2.210
99,true,false,true,true,true,true,false,true,false,60,9,622722,21.612,0.128,3.209
990,true,true,true,false,false,true,false,true,true,40,5,537050,16.456,0.088,2.483
991,true,false,true,false,true,true,true,true,true,40,1,561576,13.100,0.048,1.670
992,true,true,true,false,false,true,false,true,true,40,9,530018,21.484,0.088,3.080
993,true,false,true,true,false,true,false,true,true,60,9,609731,21.832,0.068,3.311
994,true,true,true,false,false,true,false,true,true,40,1,546551,12.640,0.060,1.984
995,true,true,true,true,true,false,true,true,true,20,1,592321,12.028,0.064,1.561
996,true,true,true,true,false,true,true,true,false,40,1,587228,11.844,0.052,1.524
997,true,false,true,false,false,false,true,true,false,40,1,555331,13.196,0.028,1.697
998,true,true,true,true,false,true,true,true,false,40,5,577295,15.968,0.072,2.098
999,true,false,true,true,true,true,true,true,false,60,9,594491,21.844,0.080,2.852
