configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,534621,12.596,0.040,1.634
919,true,false,true,true,false,true,false,false,false,20,1,612299,12.516,0.048,1.776
92,true,false,true,true,true,false,false,true,true,40,5,617873,16.512,0.104,2.531
920,true,true,true,false,true,false,true,true,true,60,5,522815,16.228,0.064,2.117
921,true,true,true,true,false,true,true,false,true,60,1,584583,11.796,0.036,1.519
922,true,true,true,true,false,false,false,true,true,40,9,584056,20.140,0.092,2.908
923,true,true,true,false,false,true,false,false,false,60,1,558737,12.452,0.072,1.937
924,true,false,true,false,false,true,true,true,false,20,1,555442,13.156,0.076,1.695
925,true,true,true,false,true,false,true,true,true,60,9,515986,20.696,0.052,2.630
926,true,false,true,false,false,true,true,true,false,20,5,545005,17.192,0.084,2.284
927,true,true,true,true,false,true,true,false,true,60,9,556817,26.056,0.072,3.825
928,true,false,true,true,true,true,true,true,true,40,9,593929,21.864,0.060,2.823
929,true,false,true,true,false,true,false,true,true,40,5,613754,16.656,0.100,2.529
93,true,true,true,true,false,false,true,false,false,20,5,565982,17.956,0.044,2.506
930,true,true,true,true,false,false,false,false,false,20,5,575202,18.020,0.064,2.834
931,true,false,true,true,false,true,false,true,true,40,1,623974,12.944,0.068,2.015
932,true,true,true,false,false,false,false,false,false,40,1,555611,12.352,0.100,1.954
933,true,true,true,true,false,false,false,false,false,20,9,564521,25.044,0.092,3.891
934,true,false,true,false,true,false,false,true,false,20,9,548616,21.312,0.072,2.946
935,true,true,true,false,false,false,false,false,false,40,5,536842,18.440,0.076,2.983
936,true,true,true,false,true,true,false,false,true,20,5,515779,18.524,0.076,2.845
937,true,false,true,true,true,false,false,false,true,60,1,633129,12.988,0.080,2.143
938,true,true,true,true,false,false,false,true,true,40,5,593815,15.572,0.068,2.334
939,true,false,true,true,false,true,false,false,false,20,9,584620,26.272,0.056,4.082
94,true,false,true,true,true,false,true,false,true,60,1,613250,12.908,0.060,1.678
940,true,true,true,false,false,false,false,false,false,40,9,527137,25.196,0.124,4.063
941,true,true,true,false,true,true,false,false,true,20,1,536466,12.368,0.076,1.756
942,true,false,true,false,true,false,false,true,false,20,5,555921,16.636,0.052,2.329
943,true,false,true,true,true,false,false,false,true,60,5,611477,18.780,0.088,3.221
944,true,true,true,true,false,false,false,true,true,40,1,604665,12.288,0.068,1.941
945,true,false,true,true,false,true,false,false,false,20,5,595188,18.872,0.048,2.947
946,true,true,true,true,true,true,false,false,false,60,5,602079,18.996,0.124,3.122
947,true,false,true,false,false,false,true,true,false,20,9,538442,21.700,0.068,2.823
948,true,true,true,true,true,true,false,false,false,60,1,623958,12.260,0.116,2.002
949,true,false,true,false,false,false,true,true,false,20,5,544529,16.868,0.036,2.195
95,true,true,true,true,false,false,false,false,true,60,5,586235,18.008,0.096,3.064
950,true,true,true,true,true,false,true,true,true,40,9,572283,20.428,0.060,2.614
951,true,false,true,false,true,true,true,true,true,20,9,542659,22.060,0.052,2.848
952,true,true,true,false,false,true,false,true,true,20,5,518709,16.168,0.068,2.283
953,true,false,true,false,true,true,true,true,true,20,5,549381,17.312,0.088,2.301
954,true,true,true,false,false,true,false,true,true,20,9,513685,21.452,0.048,2.888
955,true,true,true,true,true,true,false,false,false,60,9,593271,25.492,0.084,4.212
956,true,false,true,false,true,true,true,true,true,20,1,561576,13.400,0.048,1.725
957,true,false,true,true,true,true,true,true,true,60,9,593929,22.004,0.044,2.865
958,true,true,true,false,true,false,true,false,false,60,1,537248,12.556,0.052,1.609
959,true,false,true,true,true,true,true,true,true,60,5,599977,16.844,0.044,2.201
96,true,false,true,false,false,false,true,false,false,40,9,528189,26.200,0.072,3.827
960,true,true,true,false,false,true,false,true,true,20,1,529564,12.432,0.040,1.740
961,true,true,true,false,true,false,true,false,false,60,5,515860,18.868,0.068,2.656
962,true,false,true,true,true,true,true,true,true,60,1,612575,12.880,0.084,1.680
963,true,false,true,false,false,false,true,true,false,20,1,555331,12.876,0.032,1.628
964,true,true,true,true,true,false,true,true,true,40,5,580204,15.944,0.052,2.104
965,true,true,true,false,true,false,true,false,false,60,9,508459,25.488,0.080,3.632
966,true,true,true,true,false,true,true,true,false,20,1,587228,11.804,0.044,1.501
967,true,true,true,true,true,false,true,true,true,40,1,592321,11.980,0.048,1.539
968,true,false,true,true,false,true,false,false,false,40,1,633420,13.040,0.088,2.055
969,true,true,true,true,false,true,true,true,false,20,5,577295,16.120,0.056,2.100
97,true,true,true,false,true,true,false,true,true,60,9,539251,21.644,0.120,3.267
970,true,false,true,false,true,false,false,true,false,40,5,574485,17.072,0.076,2.587
971,true,true,true,true,false,true,true,true,false,20,9,570715,20.832,0.072,2.700
972,true,false,true,false,true,false,false,true,false,40,1,587184,13.176,0.088,1.950
973,true,true,true,true,true,false,true,false,false,20,1,593774,12.024,0.044,1.556
974,true,true,true,false,true,true,false,true,false,20,5,533220,16.600,0.048,2.300
975,true,true,true,false,true,true,false,true,false,20,1,544312,12.496,0.084,1.864
976,true,false,true,true,false,true,false,false,false,40,9,603193,26.488,0.064,4.327
977,true,true,true,false,true,true,false,true,false,20,9,526677,21.116,0.092,2.874
978,true,false,true,true,false,true,false,false,false,40,5,613662,19.408,0.068,3.132
979,true,false,true,false,true,false,false,true,false,40,9,565986,21.828,0.104,3.189
98,true,true,true,false,false,true,true,true,true,40,1,527814,12.512,0.084,1.615
980,true,true,true,true,true,false,true,true,true,20,9,572283,20.356,0.048,2.581
981,true,false,true,false,false,false,true,true,false,40,9,538442,21.180,0.044,2.712
982,true,false,true,true,true,true,true,true,false,60,5,600631,16.920,0.048,2.241
983,true,false,true,true,true,false,false,false,true,20,5,587988,19.004,0.088,2.958
984,true,true,true,true,true,false,true,true,true,20,5,580204,15.896,0.044,2.057
985,true,false,true,false,true,true,true,true,true,40,9,542659,22.160,0.072,2.886
986,true,false,true,false,false,false,true,true,false,40,5,544529,16.768,0.068,2.211
987,true,false,true,true,true,true,true,true,false,60,1,614935,12.800,0.088,1.658
988,true,false,true,true,true,false,false,false,true,20,9,579454,25.404,0.096,3.904
989,true,false,true,false,true,true,true,true,true,40,5,549381,17.032,0.072,2.240
99,true,false,true,true,true,true,false,true,false,60,9,622722,21.616,0.068,3.197
990,true,true,true,false,false,true,false,true,true,40,5,537050,16.360,0.088,2.497
991,true,false,true,false,true,true,true,true,true,40,1,561576,13.088,0.080,1.666
992,true,true,true,false,false,true,false,true,true,40,9,530018,20.724,0.068,2.891
993,true,false,true,true,false,true,false,true,true,60,9,609731,21.792,0.076,3.308
994,true,true,true,false,false,true,false,true,true,40,1,546551,12.460,0.064,1.931
995,true,true,true,true,true,false,true,true,true,20,1,592321,12.068,0.048,1.540
996,true,true,true,true,false,true,true,true,false,40,1,587228,12.020,0.032,1.555
997,true,false,true,false,false,false,true,true,false,40,1,555331,13.076,0.060,1.661
998,true,true,true,true,false,true,true,true,false,40,5,577295,16.112,0.056,2.108
999,true,false,true,true,true,true,true,true,false,60,9,594491,22.052,0.076,2.894
