configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.768,0.028,1.459
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.328,0.032,1.664
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.568,0.048,2.220
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.100,0.040,1.860
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.660,0.040,1.433
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.960,0.052,2.616
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.828,0.048,1.872
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.280,0.028,1.557
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.192,0.024,2.362
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.704,0.028,1.997
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.620,0.032,3.054
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.712,0.040,2.476
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.632,0.060,2.228
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.456,0.016,2.289
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.324,0.048,2.305
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.312,0.052,1.864
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.820,0.032,1.696
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.356,0.064,3.099
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.516,0.064,2.541
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.376,0.052,2.460
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.364,0.040,2.280
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.304,0.080,1.964
938,true,true,true,true,false,false,false,true,true,40,5,408580,11.012,0.048,2.113
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.192,0.032,3.265
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.304,0.036,1.542
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.452,0.056,3.257
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.776,0.036,1.562
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.588,0.060,2.064
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.824,0.064,2.704
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.760,0.048,1.717
945,true,false,true,true,false,true,false,false,false,20,5,415026,13.048,0.012,2.450
946,true,true,true,true,true,true,false,false,false,60,5,407006,12.352,0.056,2.619
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.692,0.036,2.525
948,true,true,true,true,true,true,false,false,false,60,1,418316,8.804,0.048,1.869
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.664,0.028,1.997
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.292,0.032,2.617
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.124,0.020,2.374
951,true,false,true,false,true,true,true,true,true,20,9,368471,14.720,0.044,2.443
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.084,0.048,1.949
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.672,0.032,1.953
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.136,0.032,2.471
955,true,true,true,true,true,true,false,false,false,60,9,402508,16.584,0.048,3.428
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.240,0.044,1.534
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.724,0.032,2.475
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.824,0.028,1.459
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.664,0.048,1.965
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.140,0.044,3.190
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.764,0.032,1.552
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.556,0.036,2.274
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.284,0.012,1.539
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.268,0.052,1.559
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.076,0.028,1.871
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.736,0.040,3.077
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.696,0.032,1.475
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.752,0.012,1.437
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.336,0.068,1.823
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.148,0.044,1.908
97,true,true,true,false,true,true,false,true,true,60,9,373800,13.968,0.060,2.746
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.584,0.056,2.205
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.192,0.036,2.399
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.352,0.040,1.797
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.744,0.040,1.477
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.148,0.048,1.960
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.796,0.052,1.568
976,true,false,true,true,false,true,false,false,false,40,9,414178,17.224,0.036,3.434
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.184,0.048,2.449
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.032,0.056,2.598
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.540,0.064,2.687
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.716,0.032,1.495
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.108,0.044,2.370
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.652,0.064,2.532
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.688,0.048,1.995
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.792,0.060,2.410
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.072,0.040,1.869
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.732,0.044,2.448
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.636,0.044,2.030
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.304,0.036,1.578
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.792,0.040,3.160
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.656,0.040,1.950
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.760,0.048,2.892
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.076,0.048,2.117
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.260,0.036,1.514
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.140,0.040,2.628
993,true,false,true,true,false,true,false,true,true,60,9,420566,14.556,0.060,2.870
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.760,0.056,1.702
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.748,0.020,1.447
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.712,0.024,1.463
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.288,0.032,1.556
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.156,0.024,1.908
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.760,0.044,2.497
