configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.772,0.032,1.430
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.316,0.040,1.669
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.580,0.024,2.222
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.120,0.024,1.869
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.656,0.052,1.430
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.980,0.036,2.634
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.844,0.036,1.867
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.284,0.032,1.546
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.156,0.052,2.415
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.716,0.032,2.010
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.616,0.052,3.056
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.688,0.068,2.463
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.656,0.040,2.243
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.416,0.064,2.287
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.352,0.028,2.297
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.300,0.060,1.835
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.836,0.024,1.702
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.388,0.028,3.094
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.536,0.052,2.533
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.364,0.056,2.459
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.348,0.052,2.278
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.220,0.040,1.956
938,true,true,true,true,false,false,false,true,true,40,5,408580,11.020,0.032,2.108
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.160,0.064,3.284
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.296,0.032,1.543
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.460,0.036,3.263
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.772,0.048,1.571
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.588,0.060,2.049
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.728,0.040,2.712
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.768,0.036,1.724
945,true,false,true,true,false,true,false,false,false,20,5,415026,13.012,0.064,2.443
946,true,true,true,true,true,true,false,false,false,60,5,407006,12.472,0.056,2.648
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.672,0.052,2.504
948,true,true,true,true,true,true,false,false,false,60,1,418316,7.848,0.048,1.796
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.648,0.028,2.000
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.288,0.040,2.611
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.104,0.036,2.358
951,true,false,true,false,true,true,true,true,true,20,9,368471,14.716,0.044,2.458
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.096,0.032,1.964
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.668,0.040,1.958
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.136,0.036,2.444
955,true,true,true,true,true,true,false,false,false,60,9,402508,16.564,0.072,3.440
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.244,0.056,1.518
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.700,0.040,2.493
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.812,0.048,1.460
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.660,0.048,1.962
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.156,0.040,3.188
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.744,0.048,1.549
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.532,0.048,2.281
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.280,0.020,1.542
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.280,0.036,1.605
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.052,0.044,1.893
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.728,0.044,3.088
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.716,0.020,1.465
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.724,0.032,1.447
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.364,0.040,1.808
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.116,0.056,1.939
97,true,true,true,false,true,true,false,true,true,60,9,373800,14.092,0.056,2.747
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.604,0.036,2.212
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.204,0.032,2.409
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.336,0.044,1.786
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.760,0.016,1.514
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.120,0.048,2.035
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.772,0.048,1.657
976,true,false,true,true,false,true,false,false,false,40,9,414178,15.616,0.036,3.264
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.196,0.040,2.440
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.032,0.052,2.616
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.548,0.060,2.696
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.716,0.028,1.416
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.100,0.036,2.366
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.668,0.040,2.497
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.700,0.040,1.999
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.804,0.048,2.389
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.068,0.044,1.878
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.724,0.036,2.455
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.672,0.020,1.993
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.328,0.012,1.574
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.792,0.048,3.142
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.648,0.048,1.972
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.740,0.052,2.897
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.084,0.040,2.106
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.264,0.024,1.544
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.140,0.040,2.614
993,true,false,true,true,false,true,false,true,true,60,9,420566,14.588,0.036,2.884
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.772,0.048,1.697
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.748,0.020,1.457
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.712,0.024,1.469
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.300,0.024,1.565
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.156,0.036,1.935
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.756,0.052,2.520
