configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.800,0.012,1.434
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.304,0.056,1.694
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.572,0.040,2.229
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.120,0.028,1.869
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.644,0.056,1.455
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.968,0.040,2.591
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.832,0.052,1.863
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.276,0.040,1.547
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.168,0.040,2.365
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.708,0.020,2.002
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.612,0.052,3.061
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.696,0.052,2.472
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.652,0.048,2.228
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.456,0.020,2.274
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.332,0.036,2.302
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.328,0.036,1.834
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.804,0.044,1.731
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.372,0.028,3.090
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.548,0.036,2.527
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.364,0.060,2.460
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.356,0.056,2.278
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.192,0.060,1.957
938,true,true,true,true,false,false,false,true,true,40,5,408580,11.016,0.036,2.146
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.156,0.060,3.253
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.304,0.032,1.565
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.448,0.060,3.260
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.800,0.012,1.559
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.592,0.040,2.062
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.844,0.048,2.707
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.776,0.032,1.725
945,true,false,true,true,false,true,false,false,false,20,5,415026,13.020,0.040,2.431
946,true,true,true,true,true,true,false,false,false,60,5,407006,12.488,0.040,2.640
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.668,0.044,2.508
948,true,true,true,true,true,true,false,false,false,60,1,418316,8.684,0.048,1.913
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.640,0.044,2.002
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.164,0.052,2.591
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.092,0.044,2.376
951,true,false,true,false,true,true,true,true,true,20,9,368471,14.724,0.044,2.433
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.068,0.060,1.963
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.636,0.056,1.975
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.104,0.052,2.465
955,true,true,true,true,true,true,false,false,false,60,9,402508,16.572,0.048,3.440
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.272,0.020,1.521
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.708,0.040,2.463
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.800,0.044,1.472
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.692,0.032,1.969
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.136,0.040,3.185
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.756,0.040,1.558
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.532,0.032,2.271
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.276,0.020,1.542
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.268,0.044,1.559
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.064,0.036,1.870
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.748,0.036,3.067
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.708,0.024,1.462
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.748,0.024,1.452
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.344,0.052,1.813
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.160,0.020,1.908
97,true,true,true,false,true,true,false,true,true,60,9,373800,14.092,0.048,2.744
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.604,0.040,2.217
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.212,0.028,2.400
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.328,0.048,1.791
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.748,0.056,1.469
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.132,0.064,1.974
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.812,0.036,1.560
976,true,false,true,true,false,true,false,false,false,40,9,414178,17.192,0.068,3.447
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.196,0.036,2.444
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.052,0.032,2.606
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.536,0.056,2.715
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.728,0.020,1.421
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.108,0.036,2.371
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.660,0.048,2.525
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.700,0.040,1.998
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.844,0.008,2.392
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.076,0.024,1.878
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.728,0.044,2.444
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.608,0.064,1.997
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.316,0.024,1.569
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.780,0.068,3.150
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.656,0.040,1.958
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.764,0.048,2.894
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.088,0.044,2.121
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.280,0.016,1.512
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.136,0.044,2.622
993,true,false,true,true,false,true,false,true,true,60,9,420566,14.548,0.056,2.866
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.792,0.032,1.697
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.728,0.032,1.444
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.704,0.028,1.458
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.276,0.024,1.581
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.136,0.052,1.906
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.736,0.052,2.512
