configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.788,0.020,1.435
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.312,0.048,1.670
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.540,0.076,2.219
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.120,0.036,1.859
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.644,0.056,1.446
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.956,0.060,2.605
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.696,0.044,1.855
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.252,0.040,1.548
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.188,0.040,2.368
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.724,0.012,2.011
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.604,0.040,3.080
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.708,0.036,2.458
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.660,0.036,2.239
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.432,0.040,2.277
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.316,0.060,2.295
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.308,0.056,1.826
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.800,0.040,1.699
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.388,0.020,3.080
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.548,0.036,2.529
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.380,0.056,2.464
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.388,0.024,2.275
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.332,0.044,1.977
938,true,true,true,true,false,false,false,true,true,40,5,408580,11.012,0.048,2.112
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.180,0.060,3.269
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.316,0.012,1.546
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.448,0.052,3.259
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.760,0.052,1.557
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.600,0.040,2.039
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.828,0.060,2.721
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.772,0.032,1.729
945,true,false,true,true,false,true,false,false,false,20,5,415026,13.040,0.024,2.431
946,true,true,true,true,true,true,false,false,false,60,5,407006,11.740,0.048,2.583
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.664,0.044,2.502
948,true,true,true,true,true,true,false,false,false,60,1,418316,8.800,0.056,1.863
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.636,0.048,1.993
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.180,0.036,2.611
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.104,0.040,2.353
951,true,false,true,false,true,true,true,true,true,20,9,368471,14.732,0.044,2.441
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.100,0.036,1.955
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.660,0.036,1.948
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.108,0.056,2.455
955,true,true,true,true,true,true,false,false,false,60,9,402508,16.552,0.056,3.439
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.224,0.060,1.515
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.724,0.032,2.472
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.816,0.032,1.470
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.660,0.052,1.967
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.132,0.060,3.194
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.752,0.036,1.555
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.540,0.044,2.283
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.252,0.040,1.537
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.312,0.012,1.561
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.060,0.040,1.879
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.732,0.040,3.070
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.708,0.028,1.456
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.716,0.040,1.439
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.340,0.044,1.852
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.144,0.032,1.903
97,true,true,true,false,true,true,false,true,true,60,9,373800,14.132,0.036,2.743
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.596,0.044,2.225
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.204,0.040,2.412
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.348,0.040,1.815
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.740,0.048,1.479
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.140,0.060,1.947
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.816,0.032,1.580
976,true,false,true,true,false,true,false,false,false,40,9,414178,17.224,0.044,3.426
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.156,0.076,2.485
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.052,0.028,2.617
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.560,0.028,2.694
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.728,0.028,1.418
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.128,0.016,2.352
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.672,0.048,2.505
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.708,0.036,2.010
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.800,0.056,2.393
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.056,0.040,1.883
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.724,0.048,2.457
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.656,0.032,2.001
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.312,0.032,1.567
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.784,0.052,3.141
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.648,0.048,1.971
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.736,0.072,2.901
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.092,0.036,2.107
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.264,0.020,1.528
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.140,0.044,2.612
993,true,false,true,true,false,true,false,true,true,60,9,420566,14.564,0.060,2.895
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.776,0.052,1.717
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.724,0.032,1.455
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.696,0.040,1.459
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.268,0.040,1.569
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.152,0.036,1.912
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.776,0.032,2.511
