configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.788,0.024,1.437
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.320,0.040,1.664
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.552,0.060,2.215
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.096,0.044,1.867
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.664,0.024,1.462
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.972,0.044,2.616
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.696,0.040,1.861
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.252,0.044,1.546
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.184,0.036,2.394
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.704,0.040,2.006
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.604,0.052,3.061
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.684,0.072,2.467
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.672,0.032,2.266
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.440,0.040,2.285
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.344,0.020,2.313
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.304,0.064,1.834
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.812,0.044,1.697
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.364,0.040,3.072
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.540,0.028,2.537
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.376,0.044,2.464
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.388,0.024,2.285
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.288,0.076,1.971
938,true,true,true,true,false,false,false,true,true,40,5,408580,11.028,0.032,2.131
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.188,0.028,3.253
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.308,0.020,1.552
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.472,0.036,3.246
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.756,0.052,1.572
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.592,0.056,2.044
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.832,0.048,2.710
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.780,0.040,1.721
945,true,false,true,true,false,true,false,false,false,20,5,415026,13.008,0.056,2.449
946,true,true,true,true,true,true,false,false,false,60,5,407006,12.476,0.052,2.642
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.664,0.056,2.501
948,true,true,true,true,true,true,false,false,false,60,1,418316,8.800,0.056,1.862
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.632,0.048,2.011
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.244,0.080,2.609
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.104,0.040,2.355
951,true,false,true,false,true,true,true,true,true,20,9,368471,14.752,0.056,2.467
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.092,0.036,1.954
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.660,0.040,1.964
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.124,0.032,2.461
955,true,true,true,true,true,true,false,false,false,60,9,402508,16.552,0.072,3.436
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.264,0.032,1.528
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.716,0.040,2.455
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.812,0.036,1.473
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.668,0.048,1.979
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.148,0.044,3.175
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.772,0.028,1.573
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.552,0.040,2.283
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.256,0.036,1.537
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.268,0.048,1.556
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.064,0.040,1.871
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.732,0.040,3.068
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.704,0.032,1.471
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.720,0.032,1.462
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.368,0.036,1.815
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.112,0.040,1.899
97,true,true,true,false,true,true,false,true,true,60,9,373800,13.984,0.052,2.739
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.592,0.052,2.205
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.204,0.024,2.416
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.348,0.040,1.795
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.768,0.020,1.483
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.152,0.036,1.942
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.824,0.024,1.564
976,true,false,true,true,false,true,false,false,false,40,9,414178,17.196,0.064,3.416
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.188,0.048,2.472
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.044,0.044,2.617
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.548,0.048,2.694
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.724,0.024,1.424
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.100,0.036,2.350
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.680,0.040,2.522
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.692,0.028,1.998
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.788,0.056,2.391
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.072,0.028,1.857
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.756,0.020,2.476
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.648,0.032,2.005
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.284,0.044,1.585
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.808,0.036,3.143
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.692,0.016,1.955
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.636,0.052,2.856
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.104,0.032,2.113
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.264,0.028,1.513
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.140,0.052,2.609
993,true,false,true,true,false,true,false,true,true,60,9,420566,14.656,0.056,2.893
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.784,0.072,1.712
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.748,0.020,1.483
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.708,0.028,1.467
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.272,0.048,1.581
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.144,0.040,1.899
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.748,0.048,2.506
