configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.776,0.028,1.434
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.340,0.032,1.666
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.584,0.032,2.296
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.120,0.020,1.867
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.676,0.024,1.452
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.992,0.028,2.611
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.824,0.044,1.853
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.280,0.024,1.548
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.188,0.036,2.362
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.696,0.040,1.992
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.616,0.044,3.065
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.712,0.044,2.483
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.660,0.032,2.235
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.432,0.036,2.268
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.340,0.028,2.310
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.328,0.040,1.831
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.820,0.032,1.695
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.368,0.044,3.076
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.540,0.040,2.542
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.388,0.044,2.460
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.388,0.032,2.277
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.348,0.032,1.963
938,true,true,true,true,false,false,false,true,true,40,5,408580,11.028,0.032,2.119
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.160,0.064,3.258
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.280,0.040,1.579
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.448,0.056,3.281
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.784,0.024,1.562
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.584,0.040,2.064
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.844,0.036,2.719
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.764,0.040,1.730
945,true,false,true,true,false,true,false,false,false,20,5,415026,13.016,0.056,2.437
946,true,true,true,true,true,true,false,false,false,60,5,407006,12.348,0.060,2.607
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.684,0.040,2.513
948,true,true,true,true,true,true,false,false,false,60,1,418316,8.840,0.016,1.865
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.660,0.024,2.016
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.276,0.044,2.606
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.096,0.040,2.358
951,true,false,true,false,true,true,true,true,true,20,9,368471,14.724,0.036,2.470
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.096,0.036,1.956
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.648,0.052,1.958
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.112,0.048,2.448
955,true,true,true,true,true,true,false,false,false,60,9,402508,15.516,0.036,3.353
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.256,0.044,1.532
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.712,0.044,2.463
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.820,0.040,1.465
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.692,0.036,1.984
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.148,0.044,3.203
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.776,0.028,1.555
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.552,0.040,2.283
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.284,0.016,1.545
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.280,0.036,1.558
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.076,0.040,1.860
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.732,0.036,3.062
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.708,0.024,1.479
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.740,0.032,1.443
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.364,0.028,1.807
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.156,0.024,1.906
97,true,true,true,false,true,true,false,true,true,60,9,373800,14.108,0.044,2.745
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.604,0.044,2.208
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.184,0.048,2.398
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.332,0.044,1.783
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.764,0.028,1.488
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.136,0.056,1.946
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.796,0.036,1.593
976,true,false,true,true,false,true,false,false,false,40,9,414178,17.200,0.048,3.468
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.212,0.028,2.449
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.040,0.044,2.605
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.540,0.072,2.696
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.716,0.040,1.442
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.084,0.056,2.358
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.692,0.028,2.508
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.708,0.028,2.030
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.784,0.060,2.394
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.064,0.032,1.873
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.732,0.036,2.437
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.652,0.040,1.987
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.304,0.028,1.574
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.804,0.024,3.158
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.664,0.052,1.966
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.736,0.060,2.899
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.076,0.060,2.119
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.272,0.024,1.519
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.116,0.068,2.600
993,true,false,true,true,false,true,false,true,true,60,9,420566,14.536,0.068,2.882
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.760,0.048,1.701
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.748,0.024,1.452
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.728,0.028,1.474
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.288,0.028,1.592
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.140,0.048,1.927
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.752,0.052,2.495
