configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.776,0.024,1.428
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.320,0.044,1.661
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.560,0.044,2.227
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.100,0.048,1.865
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.656,0.040,1.434
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.968,0.036,2.613
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.824,0.044,1.888
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.264,0.040,1.547
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.188,0.040,2.390
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.696,0.048,2.006
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.604,0.052,3.063
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.716,0.044,2.460
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.648,0.044,2.234
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.448,0.032,2.269
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.320,0.052,2.306
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.296,0.068,1.831
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.828,0.028,1.711
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.372,0.040,3.078
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.544,0.044,2.532
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.360,0.056,2.458
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.376,0.032,2.274
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.340,0.032,1.971
938,true,true,true,true,false,false,false,true,true,40,5,408580,10.992,0.068,2.112
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.192,0.040,3.257
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.308,0.024,1.549
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.480,0.040,3.247
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.800,0.024,1.555
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.596,0.040,2.046
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.832,0.056,2.700
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.752,0.052,1.730
945,true,false,true,true,false,true,false,false,false,20,5,415026,13.004,0.052,2.436
946,true,true,true,true,true,true,false,false,false,60,5,407006,11.800,0.056,2.582
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.692,0.036,2.503
948,true,true,true,true,true,true,false,false,false,60,1,418316,8.824,0.032,1.883
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.656,0.036,1.993
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.176,0.040,2.597
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.100,0.036,2.350
951,true,false,true,false,true,true,true,true,true,20,9,368471,14.740,0.020,2.477
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.092,0.040,1.952
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.668,0.036,1.970
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.132,0.024,2.451
955,true,true,true,true,true,true,false,false,false,60,9,402508,16.456,0.072,3.413
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.268,0.028,1.524
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.732,0.024,2.471
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.836,0.032,1.495
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.700,0.016,1.964
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.144,0.044,3.175
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.736,0.068,1.549
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.552,0.028,2.270
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.272,0.028,1.543
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.288,0.016,1.566
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.096,0.024,1.864
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.712,0.064,3.073
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.680,0.052,1.464
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.720,0.036,1.436
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.224,0.044,1.797
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.164,0.032,1.901
97,true,true,true,false,true,true,false,true,true,60,9,373800,14.104,0.052,2.762
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.604,0.044,2.215
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.208,0.028,2.403
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.348,0.028,1.785
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.772,0.020,1.465
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.152,0.036,1.951
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.824,0.048,1.569
976,true,false,true,true,false,true,false,false,false,40,9,414178,17.208,0.048,3.436
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.164,0.064,2.441
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.044,0.028,2.623
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.548,0.048,2.686
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.724,0.028,1.421
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.100,0.044,2.353
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.656,0.056,2.508
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.716,0.032,2.001
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.808,0.036,2.416
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.048,0.064,1.869
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.736,0.036,2.472
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.656,0.032,1.998
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.308,0.024,1.570
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.824,0.024,3.151
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.700,0.004,1.953
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.764,0.036,2.878
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.088,0.036,2.111
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.260,0.036,1.526
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.132,0.044,2.625
993,true,false,true,true,false,true,false,true,true,60,9,420566,14.644,0.076,2.887
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.804,0.028,1.698
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.728,0.040,1.444
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.696,0.040,1.469
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.292,0.028,1.557
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.140,0.040,1.916
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.764,0.036,2.509
