configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.764,0.032,1.446
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.296,0.068,1.665
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.548,0.056,2.214
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.112,0.040,1.868
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.664,0.052,1.442
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.972,0.052,2.598
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.828,0.056,1.867
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.264,0.036,1.553
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.168,0.056,2.367
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.696,0.044,2.003
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.620,0.028,3.054
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.732,0.020,2.493
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.648,0.048,2.239
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.460,0.032,2.288
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.312,0.060,2.294
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.328,0.032,1.846
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.816,0.036,1.712
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.340,0.060,3.092
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.520,0.064,2.529
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.392,0.040,2.463
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.372,0.044,2.277
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.324,0.048,1.982
938,true,true,true,true,false,false,false,true,true,40,5,408580,10.988,0.060,2.107
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.196,0.036,3.259
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.292,0.036,1.550
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.460,0.056,3.268
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.772,0.048,1.559
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.612,0.032,2.042
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.848,0.044,2.704
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.752,0.048,1.732
945,true,false,true,true,false,true,false,false,false,20,5,415026,12.996,0.052,2.445
946,true,true,true,true,true,true,false,false,false,60,5,407006,12.448,0.072,2.640
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.684,0.036,2.507
948,true,true,true,true,true,true,false,false,false,60,1,418316,8.696,0.044,1.853
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.684,0.052,2.002
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.264,0.048,2.610
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.104,0.032,2.353
951,true,false,true,false,true,true,true,true,true,20,9,368471,14.720,0.048,2.459
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.084,0.040,1.973
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.660,0.040,1.971
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.112,0.032,2.480
955,true,true,true,true,true,true,false,false,false,60,9,402508,16.596,0.036,3.445
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.236,0.044,1.514
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.704,0.060,2.482
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.812,0.036,1.466
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.684,0.040,1.981
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.136,0.048,3.210
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.784,0.020,1.559
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.548,0.032,2.273
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.256,0.040,1.550
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.268,0.048,1.561
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.092,0.016,1.868
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.720,0.048,3.064
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.692,0.040,1.470
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.700,0.064,1.446
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.336,0.056,1.835
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.152,0.036,1.902
97,true,true,true,false,true,true,false,true,true,60,9,373800,14.120,0.040,2.767
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.616,0.044,2.233
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.192,0.044,2.414
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.328,0.056,1.790
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.736,0.048,1.506
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.172,0.024,1.946
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.788,0.056,1.557
976,true,false,true,true,false,true,false,false,false,40,9,414178,17.212,0.048,3.429
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.172,0.064,2.449
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.056,0.036,2.618
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.564,0.032,2.681
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.740,0.020,1.437
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.096,0.044,2.349
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.668,0.048,2.512
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.692,0.036,2.021
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.796,0.052,2.394
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.060,0.036,1.862
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.736,0.040,2.455
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.632,0.060,1.985
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.296,0.028,1.570
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.796,0.044,3.139
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.684,0.012,1.968
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.736,0.072,2.888
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.096,0.028,2.114
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.260,0.040,1.518
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.124,0.048,2.619
993,true,false,true,true,false,true,false,true,true,60,9,420566,14.540,0.072,2.883
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.780,0.048,1.720
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.732,0.032,1.438
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.708,0.036,1.459
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.272,0.044,1.569
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.144,0.032,1.901
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.740,0.052,2.532
