configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.764,0.032,1.436
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.308,0.052,1.662
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.592,0.032,2.214
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.092,0.040,1.878
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.648,0.052,1.436
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.968,0.044,2.645
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.816,0.060,1.871
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.264,0.044,1.551
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.180,0.032,2.364
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.696,0.040,1.998
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.656,0.036,3.073
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.704,0.044,2.475
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.660,0.032,2.233
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.420,0.044,2.276
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.324,0.040,2.340
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.336,0.028,1.825
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.816,0.052,1.713
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.364,0.044,3.120
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.544,0.040,2.526
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.396,0.036,2.459
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.364,0.048,2.275
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.304,0.072,1.983
938,true,true,true,true,false,false,false,true,true,40,5,408580,11.008,0.052,2.114
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.172,0.056,3.251
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.288,0.048,1.544
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.452,0.052,3.244
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.776,0.036,1.571
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.600,0.036,2.087
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.828,0.064,2.706
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.756,0.044,1.740
945,true,false,true,true,false,true,false,false,false,20,5,415026,13.012,0.056,2.446
946,true,true,true,true,true,true,false,false,false,60,5,407006,12.480,0.036,2.638
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.668,0.048,2.502
948,true,true,true,true,true,true,false,false,false,60,1,418316,8.828,0.040,1.860
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.632,0.056,2.005
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.244,0.072,2.619
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.112,0.032,2.368
951,true,false,true,false,true,true,true,true,true,20,9,368471,14.732,0.044,2.473
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.096,0.044,1.971
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.652,0.028,1.949
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.136,0.024,2.467
955,true,true,true,true,true,true,false,false,false,60,9,402508,16.448,0.052,3.424
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.124,0.040,1.499
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.712,0.036,2.453
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.796,0.044,1.467
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.660,0.052,1.970
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.140,0.048,3.195
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.772,0.028,1.559
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.524,0.048,2.269
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.232,0.060,1.539
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.252,0.056,1.566
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.052,0.052,1.888
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.724,0.048,3.076
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.696,0.048,1.467
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.724,0.040,1.445
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.356,0.048,1.813
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.132,0.044,1.911
97,true,true,true,false,true,true,false,true,true,60,9,373800,14.080,0.076,2.754
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.616,0.028,2.214
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.208,0.032,2.397
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.332,0.052,1.783
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.740,0.052,1.477
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.148,0.044,1.945
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.796,0.044,1.583
976,true,false,true,true,false,true,false,false,false,40,9,414178,17.208,0.056,3.464
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.192,0.036,2.508
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.020,0.060,2.618
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.564,0.028,2.698
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.716,0.044,1.428
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.092,0.044,2.360
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.680,0.048,2.504
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.700,0.040,1.997
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.784,0.060,2.388
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.064,0.048,1.878
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.740,0.028,2.468
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.648,0.040,1.988
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.288,0.040,1.569
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.796,0.052,3.147
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.648,0.048,1.973
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.592,0.084,2.856
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.064,0.056,2.111
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.248,0.044,1.523
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.032,0.052,2.603
993,true,false,true,true,false,true,false,true,true,60,9,420566,14.676,0.044,2.875
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.760,0.044,1.715
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.712,0.052,1.444
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.692,0.048,1.466
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.280,0.036,1.554
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.156,0.032,1.920
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.748,0.052,2.526
