configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.776,0.032,1.429
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.320,0.040,1.673
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.556,0.056,2.240
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.104,0.052,1.878
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.652,0.040,1.435
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.980,0.040,2.628
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.824,0.056,1.861
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.248,0.060,1.562
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.176,0.036,2.370
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.712,0.032,2.003
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.636,0.032,3.057
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.712,0.036,2.459
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.644,0.040,2.230
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.452,0.024,2.267
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.324,0.048,2.308
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.332,0.032,1.866
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.832,0.012,1.711
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.388,0.032,3.076
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.524,0.060,2.544
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.384,0.044,2.467
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.372,0.044,2.276
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.208,0.052,1.950
938,true,true,true,true,false,false,false,true,true,40,5,408580,11.004,0.060,2.188
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.180,0.048,3.261
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.308,0.020,1.552
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.472,0.036,3.245
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.784,0.028,1.556
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.580,0.052,2.040
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.740,0.052,2.700
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.740,0.068,1.727
945,true,false,true,true,false,true,false,false,false,20,5,415026,13.020,0.048,2.453
946,true,true,true,true,true,true,false,false,false,60,5,407006,12.460,0.044,2.631
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.684,0.024,2.501
948,true,true,true,true,true,true,false,false,false,60,1,418316,8.720,0.028,1.861
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.652,0.036,2.003
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.288,0.040,2.607
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.100,0.040,2.382
951,true,false,true,false,true,true,true,true,true,20,9,368471,14.728,0.048,2.442
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.080,0.052,1.962
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.644,0.048,1.964
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.092,0.064,2.446
955,true,true,true,true,true,true,false,false,false,60,9,402508,16.544,0.080,3.433
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.260,0.032,1.543
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.716,0.036,2.468
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.848,0.024,1.465
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.648,0.060,1.988
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.140,0.044,3.203
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.708,0.076,1.575
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.560,0.020,2.280
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.260,0.044,1.541
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.276,0.040,1.563
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.080,0.020,1.867
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.720,0.044,3.063
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.704,0.024,1.467
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.728,0.032,1.447
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.348,0.048,1.813
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.148,0.036,1.902
97,true,true,true,false,true,true,false,true,true,60,9,373800,14.108,0.048,2.762
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.600,0.052,2.225
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.184,0.044,2.413
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.316,0.064,1.794
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.772,0.020,1.477
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.160,0.024,1.944
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.812,0.036,1.559
976,true,false,true,true,false,true,false,false,false,40,9,414178,17.240,0.020,3.429
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.172,0.060,2.468
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.048,0.044,2.628
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.544,0.060,2.684
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.712,0.040,1.424
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.112,0.028,2.373
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.672,0.048,2.506
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.728,0.020,2.014
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.828,0.024,2.390
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.072,0.040,1.878
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.728,0.028,2.467
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.660,0.020,2.000
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.260,0.064,1.574
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.772,0.068,3.159
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.648,0.052,1.954
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.744,0.052,2.897
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.068,0.056,2.114
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.260,0.024,1.515
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.132,0.052,2.605
993,true,false,true,true,false,true,false,true,true,60,9,420566,14.580,0.036,2.869
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.764,0.048,1.725
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.740,0.020,1.439
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.704,0.028,1.460
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.280,0.040,1.572
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.168,0.012,1.900
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.764,0.040,2.496
