configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.764,0.048,1.440
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.320,0.044,1.670
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.556,0.060,2.229
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.104,0.044,1.866
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.664,0.048,1.438
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.972,0.052,2.604
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.708,0.044,1.848
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.260,0.044,1.549
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.172,0.036,2.379
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.692,0.056,2.000
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.636,0.032,3.057
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.724,0.032,2.459
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.644,0.056,2.284
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.428,0.056,2.266
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.356,0.032,2.302
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.316,0.052,1.826
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.800,0.048,1.692
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.344,0.056,3.095
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.560,0.024,2.543
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.356,0.060,2.476
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.372,0.040,2.283
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.304,0.072,2.015
938,true,true,true,true,false,false,false,true,true,40,5,408580,11.016,0.044,2.110
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.192,0.040,3.255
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.296,0.036,1.583
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.440,0.072,3.253
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.792,0.028,1.570
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.592,0.044,2.056
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.844,0.056,2.696
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.764,0.044,1.726
945,true,false,true,true,false,true,false,false,false,20,5,415026,13.016,0.044,2.451
946,true,true,true,true,true,true,false,false,false,60,5,407006,12.504,0.028,2.678
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.656,0.064,2.499
948,true,true,true,true,true,true,false,false,false,60,1,418316,8.784,0.064,1.874
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.644,0.036,1.994
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.268,0.060,2.623
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.112,0.028,2.366
951,true,false,true,false,true,true,true,true,true,20,9,368471,14.744,0.016,2.438
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.100,0.032,1.954
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.660,0.048,1.971
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.132,0.024,2.453
955,true,true,true,true,true,true,false,false,false,60,9,402508,16.556,0.056,3.462
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.252,0.036,1.513
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.716,0.036,2.498
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.808,0.040,1.472
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.696,0.024,1.958
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.132,0.044,3.179
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.788,0.020,1.555
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.532,0.056,2.277
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.272,0.028,1.564
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.304,0.028,1.558
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.076,0.040,1.869
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.696,0.072,3.080
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.700,0.044,1.464
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.736,0.028,1.456
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.336,0.052,1.815
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.148,0.032,1.915
97,true,true,true,false,true,true,false,true,true,60,9,373800,14.104,0.056,2.748
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.600,0.056,2.237
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.204,0.032,2.418
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.360,0.028,1.789
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.744,0.036,1.470
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.148,0.036,1.960
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.784,0.056,1.574
976,true,false,true,true,false,true,false,false,false,40,9,414178,17.204,0.060,3.420
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.176,0.052,2.447
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.036,0.052,2.606
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.524,0.068,2.681
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.712,0.044,1.438
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.076,0.068,2.384
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.680,0.028,2.513
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.708,0.024,2.013
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.800,0.044,2.392
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.084,0.024,1.902
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.744,0.020,2.465
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.668,0.032,2.006
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.304,0.028,1.584
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.796,0.048,3.148
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.676,0.020,1.955
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.744,0.060,2.897
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.076,0.052,2.111
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.248,0.040,1.511
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.104,0.076,2.628
993,true,false,true,true,false,true,false,true,true,60,9,420566,14.552,0.052,2.866
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.740,0.092,1.703
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.744,0.024,1.446
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.720,0.020,1.463
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.280,0.032,1.562
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.152,0.044,1.902
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.756,0.048,2.511
