configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.752,0.048,1.437
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.304,0.052,1.664
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.568,0.048,2.230
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.096,0.048,1.883
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.652,0.048,1.429
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.960,0.048,2.592
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.824,0.048,1.854
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.272,0.036,1.560
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.188,0.020,2.375
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.704,0.032,2.000
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.616,0.052,3.053
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.712,0.036,2.471
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.656,0.040,2.245
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.432,0.052,2.272
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.320,0.056,2.298
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.312,0.052,1.830
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.828,0.024,1.701
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.344,0.060,3.088
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.536,0.036,2.534
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.384,0.040,2.471
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.336,0.072,2.295
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.340,0.048,1.962
938,true,true,true,true,false,false,false,true,true,40,5,408580,11.032,0.044,2.103
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.180,0.044,3.264
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.276,0.056,1.554
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.456,0.048,3.242
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.760,0.056,1.554
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.592,0.040,2.044
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.744,0.056,2.728
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.768,0.036,1.721
945,true,false,true,true,false,true,false,false,false,20,5,415026,13.024,0.048,2.431
946,true,true,true,true,true,true,false,false,false,60,5,407006,12.348,0.068,2.617
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.660,0.044,2.548
948,true,true,true,true,true,true,false,false,false,60,1,418316,8.824,0.032,1.857
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.668,0.028,1.994
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.276,0.056,2.624
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.100,0.052,2.365
951,true,false,true,false,true,true,true,true,true,20,9,368471,14.712,0.052,2.434
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.064,0.064,1.950
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.656,0.036,2.011
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.124,0.036,2.443
955,true,true,true,true,true,true,false,false,false,60,9,402508,15.908,0.044,3.382
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.260,0.028,1.517
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.704,0.044,2.460
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.832,0.028,1.465
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.676,0.036,1.962
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.136,0.040,3.198
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.744,0.044,1.568
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.540,0.036,2.288
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.244,0.056,1.548
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.272,0.036,1.559
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.072,0.044,1.862
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.700,0.064,3.092
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.700,0.028,1.466
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.720,0.048,1.460
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.364,0.032,1.815
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.136,0.052,1.916
97,true,true,true,false,true,true,false,true,true,60,9,373800,14.100,0.052,2.754
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.580,0.068,2.209
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.168,0.072,2.395
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.356,0.036,1.786
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.760,0.020,1.473
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.132,0.052,1.970
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.800,0.044,1.561
976,true,false,true,true,false,true,false,false,false,40,9,414178,17.192,0.064,3.428
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.180,0.048,2.449
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.052,0.040,2.609
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.548,0.044,2.709
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.708,0.048,1.423
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.104,0.044,2.363
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.668,0.052,2.515
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.712,0.024,2.002
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.804,0.044,2.385
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.072,0.028,1.875
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.732,0.032,2.435
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.652,0.028,2.003
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.288,0.048,1.591
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.776,0.056,3.165
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.684,0.028,1.950
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.768,0.044,2.900
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.096,0.040,2.109
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.288,0.012,1.511
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.144,0.044,2.617
993,true,false,true,true,false,true,false,true,true,60,9,420566,14.552,0.068,2.873
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.768,0.052,1.700
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.752,0.020,1.442
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.704,0.028,1.461
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.296,0.024,1.568
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.120,0.048,1.911
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.772,0.024,2.494
