configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.764,0.044,1.430
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.336,0.016,1.676
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.564,0.052,2.231
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.104,0.040,1.860
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.652,0.036,1.466
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.976,0.044,2.612
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.808,0.060,1.861
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.272,0.024,1.549
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.180,0.040,2.374
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.716,0.028,1.996
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.608,0.060,3.062
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.708,0.044,2.544
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.640,0.060,2.236
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.428,0.052,2.294
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.332,0.032,2.296
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.296,0.056,1.829
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.836,0.012,1.711
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.340,0.072,3.085
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.524,0.056,2.552
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.368,0.052,2.485
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.368,0.036,2.284
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.340,0.048,1.963
938,true,true,true,true,false,false,false,true,true,40,5,408580,11.016,0.048,2.116
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.168,0.056,3.269
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.292,0.036,1.552
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.452,0.052,3.248
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.752,0.060,1.557
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.616,0.032,2.039
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.732,0.048,2.683
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.756,0.048,1.720
945,true,false,true,true,false,true,false,false,false,20,5,415026,13.024,0.048,2.435
946,true,true,true,true,true,true,false,false,false,60,5,407006,12.448,0.072,2.634
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.700,0.020,2.506
948,true,true,true,true,true,true,false,false,false,60,1,418316,8.812,0.036,1.875
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.628,0.056,1.999
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.180,0.048,2.606
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.088,0.044,2.417
951,true,false,true,false,true,true,true,true,true,20,9,368471,14.736,0.036,2.436
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.076,0.056,1.952
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.644,0.044,1.949
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.132,0.020,2.443
955,true,true,true,true,true,true,false,false,false,60,9,402508,16.496,0.036,3.425
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.256,0.036,1.510
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.708,0.044,2.465
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.824,0.036,1.485
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.620,0.080,1.960
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.136,0.048,3.172
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.764,0.024,1.552
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.544,0.040,2.280
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.268,0.036,1.537
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.264,0.048,1.578
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.088,0.016,1.861
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.708,0.064,3.064
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.688,0.044,1.477
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.728,0.032,1.487
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.356,0.048,1.817
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.124,0.052,1.909
97,true,true,true,false,true,true,false,true,true,60,9,373800,14.104,0.052,2.774
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.620,0.032,2.210
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.188,0.044,2.408
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.336,0.052,1.803
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.776,0.012,1.479
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.180,0.024,1.957
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.800,0.044,1.561
976,true,false,true,true,false,true,false,false,false,40,9,414178,17.216,0.048,3.428
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.188,0.036,2.437
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.040,0.060,2.603
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.552,0.048,2.691
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.708,0.040,1.422
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.096,0.052,2.369
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.668,0.052,2.507
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.704,0.032,2.004
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.816,0.036,2.401
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.080,0.024,1.875
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.724,0.036,2.435
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.612,0.068,2.003
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.328,0.012,1.570
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.800,0.036,3.174
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.664,0.036,1.959
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.752,0.056,2.908
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.108,0.032,2.121
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.256,0.048,1.512
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.136,0.048,2.604
993,true,false,true,true,false,true,false,true,true,60,9,420566,14.580,0.024,2.866
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.792,0.040,1.714
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.752,0.016,1.439
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.676,0.060,1.468
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.280,0.040,1.564
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.124,0.056,1.905
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.768,0.048,2.499
