configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.756,0.036,1.454
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.336,0.032,1.662
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.564,0.044,2.231
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.116,0.032,1.866
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.652,0.044,1.437
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.960,0.060,2.600
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.700,0.044,1.846
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.276,0.032,1.553
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.168,0.048,2.377
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.708,0.028,2.003
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.600,0.052,3.058
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.720,0.032,2.461
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.664,0.044,2.238
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.432,0.032,2.279
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.320,0.048,2.301
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.340,0.040,1.838
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.784,0.048,1.715
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.364,0.048,3.078
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.520,0.060,2.537
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.372,0.052,2.463
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.352,0.044,2.288
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.356,0.032,1.973
938,true,true,true,true,false,false,false,true,true,40,5,408580,11.020,0.036,2.118
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.172,0.048,3.281
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.280,0.044,1.545
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.424,0.084,3.261
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.760,0.056,1.564
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.600,0.036,2.054
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.856,0.048,2.696
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.760,0.052,1.720
945,true,false,true,true,false,true,false,false,false,20,5,415026,13.020,0.052,2.437
946,true,true,true,true,true,true,false,false,false,60,5,407006,12.456,0.068,2.653
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.660,0.048,2.529
948,true,true,true,true,true,true,false,false,false,60,1,418316,8.684,0.044,1.842
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.616,0.072,2.019
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.252,0.064,2.610
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.104,0.040,2.352
951,true,false,true,false,true,true,true,true,true,20,9,368471,14.736,0.032,2.440
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.096,0.036,1.955
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.676,0.020,1.964
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.100,0.052,2.447
955,true,true,true,true,true,true,false,false,false,60,9,402508,16.552,0.068,3.429
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.272,0.032,1.515
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.700,0.056,2.487
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.828,0.032,1.459
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.696,0.020,1.965
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.164,0.044,3.208
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.740,0.060,1.554
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.536,0.036,2.284
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.276,0.020,1.543
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.264,0.048,1.571
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.060,0.044,1.875
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.732,0.040,3.070
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.712,0.040,1.469
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.712,0.060,1.462
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.360,0.044,1.819
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.124,0.056,1.909
97,true,true,true,false,true,true,false,true,true,60,9,373800,13.988,0.060,2.740
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.608,0.044,2.208
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.196,0.040,2.406
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.360,0.024,1.786
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.764,0.024,1.501
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.136,0.068,1.961
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.804,0.040,1.567
976,true,false,true,true,false,true,false,false,false,40,9,414178,17.240,0.036,3.425
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.044,0.048,2.411
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.040,0.052,2.610
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.548,0.052,2.687
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.724,0.028,1.427
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.096,0.052,2.350
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.672,0.048,2.497
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.684,0.040,2.007
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.776,0.060,2.399
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.056,0.044,1.868
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.716,0.044,2.453
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.648,0.040,1.999
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.292,0.036,1.564
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.796,0.052,3.157
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.628,0.060,1.962
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.748,0.052,2.887
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.084,0.036,2.128
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.220,0.076,1.511
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.132,0.052,2.618
993,true,false,true,true,false,true,false,true,true,60,9,420566,14.656,0.068,2.903
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.792,0.024,1.713
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.728,0.028,1.449
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.696,0.036,1.464
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.292,0.032,1.562
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.140,0.052,1.907
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.780,0.020,2.513
