configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.776,0.032,1.441
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.316,0.048,1.678
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.576,0.028,2.217
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.084,0.048,1.909
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.652,0.032,1.435
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.960,0.056,2.592
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.680,0.060,1.891
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.272,0.036,1.550
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.184,0.044,2.385
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.704,0.032,2.011
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.628,0.032,3.056
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.704,0.040,2.476
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.652,0.040,2.242
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.436,0.044,2.277
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.336,0.036,2.293
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.320,0.048,1.826
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.796,0.052,1.690
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.332,0.072,3.073
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.520,0.056,2.528
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.352,0.064,2.470
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.376,0.036,2.279
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.320,0.072,1.965
938,true,true,true,true,false,false,false,true,true,40,5,408580,10.984,0.080,2.118
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.164,0.068,3.257
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.296,0.032,1.559
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.480,0.028,3.264
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.788,0.024,1.566
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.600,0.032,2.035
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.760,0.028,2.690
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.756,0.044,1.723
945,true,false,true,true,false,true,false,false,false,20,5,415026,13.004,0.052,2.443
946,true,true,true,true,true,true,false,false,false,60,5,407006,12.488,0.036,2.635
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.644,0.060,2.504
948,true,true,true,true,true,true,false,false,false,60,1,418316,8.816,0.040,1.862
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.660,0.016,2.010
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.180,0.044,2.630
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.088,0.044,2.357
951,true,false,true,false,true,true,true,true,true,20,9,368471,13.736,0.052,2.375
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.052,0.056,1.940
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.680,0.024,1.958
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.112,0.048,2.462
955,true,true,true,true,true,true,false,false,false,60,9,402508,16.596,0.032,3.435
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.264,0.036,1.519
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.700,0.052,2.489
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.832,0.016,1.497
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.680,0.036,1.965
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.164,0.032,3.191
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.776,0.028,1.566
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.516,0.060,2.271
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.264,0.028,1.544
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.260,0.056,1.561
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.048,0.056,1.873
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.712,0.060,3.062
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.696,0.036,1.464
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.728,0.032,1.435
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.380,0.024,1.814
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.132,0.044,1.906
97,true,true,true,false,true,true,false,true,true,60,9,373800,14.108,0.032,2.741
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.624,0.040,2.202
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.228,0.012,2.405
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.364,0.028,1.805
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.748,0.036,1.483
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.172,0.032,1.945
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.796,0.040,1.573
976,true,false,true,true,false,true,false,false,false,40,9,414178,17.220,0.044,3.421
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.200,0.032,2.445
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.048,0.036,2.613
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.536,0.068,2.695
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.716,0.036,1.423
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.088,0.044,2.371
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.664,0.036,2.505
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.704,0.044,1.997
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.824,0.032,2.394
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.052,0.052,1.874
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.720,0.040,2.444
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.660,0.028,2.042
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.288,0.048,1.568
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.776,0.056,3.141
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.648,0.048,1.955
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.748,0.056,2.879
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.088,0.064,2.117
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.264,0.032,1.514
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.112,0.068,2.609
993,true,false,true,true,false,true,false,true,true,60,9,420566,14.668,0.048,2.880
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.772,0.044,1.706
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.732,0.028,1.448
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.700,0.040,1.475
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.300,0.016,1.558
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.140,0.044,1.915
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.748,0.048,2.528
