configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,361166,8.752,0.052,1.439
919,true,false,true,true,false,true,false,false,false,20,1,425604,9.300,0.060,1.670
92,true,false,true,true,true,false,false,true,true,40,5,423653,11.564,0.064,2.231
920,true,true,true,false,true,false,true,true,true,60,5,355089,11.104,0.036,1.876
921,true,true,true,true,false,true,true,false,true,60,1,389401,8.644,0.048,1.426
922,true,true,true,true,false,false,false,true,true,40,9,405387,13.956,0.068,2.591
923,true,true,true,false,false,true,false,false,false,60,1,383570,8.828,0.052,1.863
924,true,false,true,false,false,true,true,true,false,20,1,374346,9.272,0.032,1.548
925,true,true,true,false,true,false,true,true,true,60,9,352162,14.160,0.056,2.372
926,true,false,true,false,false,true,true,true,false,20,5,368300,11.700,0.036,2.011
927,true,true,true,true,false,true,true,false,true,60,9,376639,16.640,0.036,3.076
928,true,false,true,true,true,true,true,true,true,40,9,396957,14.696,0.060,2.470
929,true,false,true,true,false,true,false,true,true,40,5,423176,11.664,0.040,2.228
93,true,true,true,true,false,false,true,false,false,20,5,377022,12.420,0.048,2.301
930,true,true,true,true,false,false,false,false,false,20,5,400167,12.324,0.048,2.313
931,true,false,true,true,false,true,false,true,true,40,1,427309,9.292,0.076,1.838
932,true,true,true,false,false,false,false,false,false,40,1,383455,8.688,0.044,1.684
933,true,true,true,true,false,false,false,false,false,20,9,396410,16.360,0.056,3.079
934,true,false,true,false,true,false,false,true,false,20,9,390347,14.540,0.040,2.523
935,true,true,true,false,false,false,false,false,false,40,5,369850,12.388,0.036,2.471
936,true,true,true,false,true,true,false,false,true,20,5,367489,12.356,0.056,2.286
937,true,false,true,true,true,false,false,false,true,60,1,430071,9.316,0.068,1.968
938,true,true,true,true,false,false,false,true,true,40,5,408580,10.992,0.060,2.124
939,true,false,true,true,false,true,false,false,false,20,9,410969,17.172,0.044,3.257
94,true,false,true,true,true,false,true,false,true,60,1,405237,9.272,0.052,1.548
940,true,true,true,false,false,false,false,false,false,40,9,366429,16.448,0.056,3.247
941,true,true,true,false,true,true,false,false,true,20,1,380675,8.772,0.036,1.559
942,true,false,true,false,true,false,false,true,false,20,5,391504,11.592,0.052,2.040
943,true,false,true,true,true,false,false,false,true,60,5,418560,12.732,0.056,2.688
944,true,true,true,true,false,false,false,true,true,40,1,412999,8.768,0.044,1.717
945,true,false,true,true,false,true,false,false,false,20,5,415026,12.980,0.064,2.440
946,true,true,true,true,true,true,false,false,false,60,5,407006,12.484,0.040,2.653
947,true,false,true,false,false,false,true,true,false,20,9,365410,14.660,0.072,2.506
948,true,true,true,true,true,true,false,false,false,60,1,418316,8.828,0.036,1.870
949,true,false,true,false,false,false,true,true,false,20,5,367819,11.652,0.028,2.013
95,true,true,true,true,false,false,false,false,true,60,5,403890,12.288,0.048,2.614
950,true,true,true,true,true,false,true,true,true,40,9,383960,14.072,0.068,2.383
951,true,false,true,false,true,true,true,true,true,20,9,368471,14.696,0.076,2.475
952,true,true,true,false,false,true,false,true,true,20,5,371893,11.068,0.060,1.950
953,true,false,true,false,true,true,true,true,true,20,5,371605,11.664,0.028,1.953
954,true,true,true,false,false,true,false,true,true,20,9,368893,14.100,0.056,2.466
955,true,true,true,true,true,true,false,false,false,60,9,402508,15.836,0.044,3.360
956,true,false,true,false,true,true,true,true,true,20,1,378691,9.280,0.020,1.517
957,true,false,true,true,true,true,true,true,true,60,9,396957,14.700,0.056,2.484
958,true,true,true,false,true,false,true,false,false,60,1,359205,8.828,0.028,1.470
959,true,false,true,true,true,true,true,true,true,60,5,400870,11.672,0.052,1.960
96,true,false,true,false,false,false,true,false,false,40,9,358062,17.156,0.036,3.182
960,true,true,true,false,false,true,false,true,true,20,1,378126,8.776,0.024,1.555
961,true,true,true,false,true,false,true,false,false,60,5,346557,12.552,0.036,2.271
962,true,false,true,true,true,true,true,true,true,60,1,406102,9.272,0.032,1.545
963,true,false,true,false,false,false,true,true,false,20,1,374224,9.304,0.020,1.555
964,true,true,true,true,true,false,true,true,true,40,5,387511,11.092,0.012,1.869
965,true,true,true,false,true,false,true,false,false,60,9,342029,16.740,0.036,3.066
966,true,true,true,true,false,true,true,true,false,20,1,386556,8.688,0.040,1.475
967,true,true,true,true,true,false,true,true,true,40,1,392026,8.748,0.020,1.448
968,true,false,true,true,false,true,false,false,false,40,1,429992,9.352,0.048,1.818
969,true,true,true,true,false,true,true,true,false,20,5,382891,11.148,0.040,1.948
97,true,true,true,false,true,true,false,true,true,60,9,373800,14.112,0.044,2.745
970,true,false,true,false,true,false,false,true,false,40,5,395081,11.588,0.056,2.221
971,true,true,true,true,false,true,true,true,false,20,9,380752,14.188,0.052,2.410
972,true,false,true,false,true,false,false,true,false,40,1,404391,9.340,0.040,1.823
973,true,true,true,true,true,false,true,false,false,20,1,389299,8.772,0.028,1.468
974,true,true,true,false,true,true,false,true,false,20,5,373789,11.160,0.028,1.941
975,true,true,true,false,true,true,false,true,false,20,1,380959,8.832,0.032,1.564
976,true,false,true,true,false,true,false,false,false,40,9,414178,17.196,0.068,3.424
977,true,true,true,false,true,true,false,true,false,20,9,370987,14.204,0.028,2.449
978,true,false,true,true,false,true,false,false,false,40,5,417876,13.024,0.060,2.606
979,true,false,true,false,true,false,false,true,false,40,9,393580,14.548,0.056,2.691
98,true,true,true,false,false,true,true,true,true,40,1,359021,8.724,0.036,1.428
980,true,true,true,true,true,false,true,true,true,20,9,383960,14.100,0.044,2.353
981,true,false,true,false,false,false,true,true,false,40,9,365410,14.676,0.048,2.507
982,true,false,true,true,true,true,true,true,false,60,5,398456,11.696,0.044,2.003
983,true,false,true,true,true,false,false,false,true,20,5,414921,12.800,0.048,2.391
984,true,true,true,true,true,false,true,true,true,20,5,387511,11.048,0.040,1.868
985,true,false,true,false,true,true,true,true,true,40,9,368471,14.692,0.060,2.446
986,true,false,true,false,false,false,true,true,false,40,5,367819,11.652,0.032,2.000
987,true,false,true,true,true,true,true,true,false,60,1,402555,9.272,0.048,1.583
988,true,false,true,true,true,false,false,false,true,20,9,409870,16.772,0.068,3.153
989,true,false,true,false,true,true,true,true,true,40,5,371605,11.664,0.044,1.968
99,true,false,true,true,true,true,false,true,false,60,9,422737,14.744,0.060,2.880
990,true,true,true,false,false,true,false,true,true,40,5,374964,11.100,0.036,2.110
991,true,false,true,false,true,true,true,true,true,40,1,378691,9.264,0.028,1.550
992,true,true,true,false,false,true,false,true,true,40,9,372823,14.136,0.052,2.619
993,true,false,true,true,false,true,false,true,true,60,9,420566,13.936,0.036,2.840
994,true,true,true,false,false,true,false,true,true,40,1,381824,8.772,0.048,1.720
995,true,true,true,true,true,false,true,true,true,20,1,392026,8.732,0.028,1.446
996,true,true,true,true,false,true,true,true,false,40,1,386556,8.672,0.064,1.467
997,true,false,true,false,false,false,true,true,false,40,1,374224,9.256,0.064,1.555
998,true,true,true,true,false,true,true,true,false,40,5,382891,11.140,0.036,1.914
999,true,false,true,true,true,true,true,true,false,60,9,394628,14.768,0.044,2.508
