configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
906,true,false,true,false,false,true,true,true,false,20,9,898020,21.320,0.064,2.452
907,true,false,true,true,true,true,true,true,true,40,5,980780,17.096,0.048,1.996
908,true,true,true,false,true,false,true,false,false,40,1,887971,13.296,0.064,1.530
909,true,false,true,true,true,true,true,true,true,40,1,988162,13.936,0.064,1.607
91,true,false,true,false,true,false,false,false,false,40,9,1073195,25.604,0.100,4.003
910,true,false,true,false,true,true,true,false,false,40,1,913081,14.148,0.064,1.601
911,true,true,true,false,true,false,true,false,false,40,5,863409,18.692,0.068,2.442
912,true,true,true,false,false,true,false,false,false,40,5,1041096,18.864,0.084,3.019
913,true,false,true,false,true,true,true,false,false,40,5,889911,19.824,0.080,2.578
914,true,true,true,false,false,true,false,false,false,40,9,1036239,25.196,0.104,3.897
915,true,true,true,false,true,false,true,false,false,40,9,859372,24.768,0.084,3.311
916,true,false,true,false,true,false,false,true,false,20,1,1101655,14.292,0.072,1.971
917,true,true,true,true,false,true,true,false,true,60,5,929752,18.364,0.064,2.442
918,true,true,true,false,true,false,true,true,true,60,1,888018,13.128,0.068,1.522
919,true,false,true,true,false,true,false,false,false,20,1,1177940,14.292,0.064,1.962
92,true,false,true,true,true,false,false,true,true,40,5,1183555,17.364,0.092,2.696
920,true,true,true,false,true,false,true,true,true,60,5,876684,16.188,0.060,1.895
921,true,true,true,true,false,true,true,false,true,60,1,950917,12.748,0.052,1.476
922,true,true,true,true,false,false,false,true,true,40,9,1140320,19.952,0.080,2.966
923,true,true,true,false,false,true,false,false,false,60,1,1070065,13.560,0.052,2.503
924,true,false,true,false,false,true,true,true,false,20,1,908959,13.972,0.064,1.612
925,true,true,true,false,true,false,true,true,true,60,9,877292,20.192,0.060,2.302
926,true,false,true,false,false,true,true,true,false,20,5,900261,16.948,0.068,1.934
927,true,true,true,true,false,true,true,false,true,60,9,924804,24.612,0.044,3.282
928,true,false,true,true,true,true,true,true,true,40,9,979787,21.552,0.076,2.461
929,true,false,true,true,false,true,false,true,true,40,5,1177459,17.412,0.092,2.708
93,true,true,true,true,false,false,true,false,false,20,5,928792,18.336,0.048,2.460
930,true,true,true,true,false,false,false,false,false,20,5,1119387,18.384,0.076,2.647
931,true,false,true,true,false,true,false,true,true,40,1,1185398,14.340,0.064,2.298
932,true,true,true,false,false,false,false,false,false,40,1,1068234,13.528,0.056,2.232
933,true,true,true,true,false,false,false,false,false,20,9,1114176,24.368,0.052,3.492
934,true,false,true,false,true,false,false,true,false,20,9,1088862,21.040,0.092,2.698
935,true,true,true,false,false,false,false,false,false,40,5,1038326,18.700,0.116,3.087
936,true,true,true,false,true,true,false,false,true,20,5,1041018,18.832,0.092,2.670
937,true,false,true,true,true,false,false,false,true,60,1,1192637,14.452,0.072,2.627
938,true,true,true,true,false,false,false,true,true,40,5,1141671,16.324,0.092,2.627
939,true,false,true,true,false,true,false,false,false,20,9,1151828,26.116,0.080,3.701
94,true,false,true,true,true,false,true,false,true,60,1,988603,13.996,0.060,1.650
940,true,true,true,false,false,false,false,false,false,40,9,1035604,24.628,0.096,3.868
941,true,true,true,false,true,true,false,false,true,20,1,1070604,13.368,0.056,1.777
942,true,false,true,false,true,false,false,true,false,20,5,1088517,17.188,0.068,2.315
943,true,false,true,true,true,false,false,false,true,60,5,1168537,19.684,0.100,3.563
944,true,true,true,true,false,false,false,true,true,40,1,1149899,13.308,0.064,2.184
945,true,false,true,true,false,true,false,false,false,20,5,1154437,19.616,0.092,2.856
946,true,true,true,true,true,true,false,false,false,60,5,1134857,19.140,0.120,3.448
947,true,false,true,false,false,false,true,true,false,20,9,898525,21.084,0.076,2.450
948,true,true,true,true,true,true,false,false,false,60,1,1159127,13.676,0.080,2.584
949,true,false,true,false,false,false,true,true,false,20,5,898065,16.996,0.056,2.009
95,true,true,true,true,false,false,false,false,true,60,5,1124047,18.632,0.084,3.369
950,true,true,true,true,true,false,true,true,true,40,9,949116,20.180,0.064,2.324
951,true,false,true,false,true,true,true,true,true,20,9,902168,21.572,0.056,2.519
952,true,true,true,false,false,true,false,true,true,20,5,1051761,16.516,0.060,2.226
953,true,false,true,false,true,true,true,true,true,20,5,902802,17.316,0.060,2.031
954,true,true,true,false,false,true,false,true,true,20,9,1053143,20.608,0.056,2.633
955,true,true,true,true,true,true,false,false,false,60,9,1131586,25.068,0.152,4.248
956,true,false,true,false,true,true,true,true,true,20,1,913246,14.052,0.048,1.618
957,true,false,true,true,true,true,true,true,true,60,9,979787,21.568,0.096,2.516
958,true,true,true,false,true,false,true,false,false,60,1,887971,13.136,0.060,1.535
959,true,false,true,true,true,true,true,true,true,60,5,980780,17.084,0.060,1.962
96,true,false,true,false,false,false,true,false,false,40,9,881541,25.312,0.080,3.339
960,true,true,true,false,false,true,false,true,true,20,1,1062037,13.328,0.076,1.867
961,true,true,true,false,true,false,true,false,false,60,5,863409,18.712,0.040,2.446
962,true,false,true,true,true,true,true,true,true,60,1,988162,13.868,0.068,1.605
963,true,false,true,false,false,false,true,true,false,20,1,908797,13.988,0.036,1.609
964,true,true,true,true,true,false,true,true,true,40,5,950320,15.888,0.044,1.867
965,true,true,true,false,true,false,true,false,false,60,9,859372,24.636,0.052,3.208
966,true,true,true,true,false,true,true,true,false,20,1,951038,12.956,0.040,1.523
967,true,true,true,true,true,false,true,true,true,40,1,958001,12.908,0.064,1.479
968,true,false,true,true,false,true,false,false,false,40,1,1185437,14.328,0.104,2.284
969,true,true,true,true,false,true,true,true,false,20,5,942373,16.088,0.048,1.889
97,true,true,true,false,true,true,false,true,true,60,9,1065861,20.844,0.116,3.316
970,true,false,true,false,true,false,false,true,false,40,5,1094116,17.240,0.100,2.650
971,true,true,true,true,false,true,true,true,false,20,9,941451,20.132,0.072,2.323
972,true,false,true,false,true,false,false,true,false,40,1,1106395,14.448,0.088,2.285
973,true,true,true,true,true,false,true,false,false,20,1,957934,12.984,0.028,1.461
974,true,true,true,false,true,true,false,true,false,20,5,1059332,16.624,0.092,2.245
975,true,true,true,false,true,true,false,true,false,20,1,1070606,13.492,0.056,1.869
976,true,false,true,true,false,true,false,false,false,40,9,1158012,26.124,0.084,4.049
977,true,true,true,false,true,true,false,true,false,20,9,1059504,20.600,0.068,2.665
978,true,false,true,true,false,true,false,false,false,40,5,1160614,19.752,0.088,3.166
979,true,false,true,false,true,false,false,true,false,40,9,1095325,21.544,0.080,3.120
98,true,true,true,false,false,true,true,true,true,40,1,880240,13.020,0.092,1.528
980,true,true,true,true,true,false,true,true,true,20,9,949116,20.156,0.080,2.349
981,true,false,true,false,false,false,true,true,false,40,9,898525,20.940,0.084,2.429
982,true,false,true,true,true,true,true,true,false,60,5,980358,17.252,0.096,2.034
983,true,false,true,true,true,false,false,false,true,20,5,1160928,19.444,0.076,2.827
984,true,true,true,true,true,false,true,true,true,20,5,950320,15.936,0.052,1.904
985,true,false,true,false,true,true,true,true,true,40,9,902168,21.480,0.080,2.433
986,true,false,true,false,false,false,true,true,false,40,5,898065,17.112,0.044,2.003
987,true,false,true,true,true,true,true,true,false,60,1,988099,13.928,0.096,1.614
988,true,false,true,true,true,false,false,false,true,20,9,1157545,25.716,0.048,3.624
989,true,false,true,false,true,true,true,true,true,40,5,902802,17.160,0.064,1.985
99,true,false,true,true,true,true,false,true,false,60,9,1182848,21.804,0.104,3.477
990,true,true,true,false,false,true,false,true,true,40,5,1057225,16.540,0.096,2.547
991,true,false,true,false,true,true,true,true,true,40,1,913246,14.104,0.028,1.682
992,true,true,true,false,false,true,false,true,true,40,9,1057537,20.756,0.080,2.992
993,true,false,true,true,false,true,false,true,true,60,9,1177351,21.664,0.092,3.425
994,true,true,true,false,false,true,false,true,true,40,1,1069082,13.404,0.072,2.183
995,true,true,true,true,true,false,true,true,true,20,1,958001,13.140,0.032,1.544
996,true,true,true,true,false,true,true,true,false,40,1,951038,12.848,0.048,1.507
997,true,false,true,false,false,false,true,true,false,40,1,908797,13.920,0.060,1.564
998,true,true,true,true,false,true,true,true,false,40,5,942373,16.224,0.028,1.932
999,true,false,true,true,true,true,true,true,false,60,9,979711,21.468,0.052,2.471
