configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
906,true,false,true,false,false,true,true,true,false,20,9,898020,21.324,0.112,2.491
907,true,false,true,true,true,true,true,true,true,40,5,980780,17.092,0.088,2.009
908,true,true,true,false,true,false,true,false,false,40,1,887971,13.188,0.092,1.552
909,true,false,true,true,true,true,true,true,true,40,1,988162,14.200,0.040,1.657
91,true,false,true,false,true,false,false,false,false,40,9,1073195,25.516,0.072,3.891
910,true,false,true,false,true,true,true,false,false,40,1,913081,13.992,0.028,1.566
911,true,true,true,false,true,false,true,false,false,40,5,863409,18.664,0.096,2.435
912,true,true,true,false,false,true,false,false,false,40,5,1041096,18.960,0.080,3.072
913,true,false,true,false,true,true,true,false,false,40,5,889911,19.720,0.052,2.576
914,true,true,true,false,false,true,false,false,false,40,9,1036239,25.152,0.096,3.921
915,true,true,true,false,true,false,true,false,false,40,9,859372,24.788,0.072,3.280
916,true,false,true,false,true,false,false,true,false,20,1,1101655,14.236,0.064,1.940
917,true,true,true,true,false,true,true,false,true,60,5,929752,18.508,0.076,2.484
918,true,true,true,false,true,false,true,true,true,60,1,888018,13.208,0.064,1.533
919,true,false,true,true,false,true,false,false,false,20,1,1177940,14.160,0.068,1.943
92,true,false,true,true,true,false,false,true,true,40,5,1183555,17.332,0.064,2.661
920,true,true,true,false,true,false,true,true,true,60,5,876684,16.188,0.084,1.904
921,true,true,true,true,false,true,true,false,true,60,1,950917,12.708,0.080,1.477
922,true,true,true,true,false,false,false,true,true,40,9,1140320,20.288,0.080,2.996
923,true,true,true,false,false,true,false,false,false,60,1,1070065,13.452,0.088,2.491
924,true,false,true,false,false,true,true,true,false,20,1,908959,13.912,0.084,1.591
925,true,true,true,false,true,false,true,true,true,60,9,877292,20.096,0.072,2.311
926,true,false,true,false,false,true,true,true,false,20,5,900261,16.984,0.064,1.981
927,true,true,true,true,false,true,true,false,true,60,9,924804,24.544,0.064,3.239
928,true,false,true,true,true,true,true,true,true,40,9,979787,21.408,0.048,2.467
929,true,false,true,true,false,true,false,true,true,40,5,1177459,17.528,0.112,2.731
93,true,true,true,true,false,false,true,false,false,20,5,928792,18.364,0.072,2.440
930,true,true,true,true,false,false,false,false,false,20,5,1119387,18.440,0.072,2.689
931,true,false,true,true,false,true,false,true,true,40,1,1185398,14.392,0.088,2.304
932,true,true,true,false,false,false,false,false,false,40,1,1068234,13.376,0.096,2.182
933,true,true,true,true,false,false,false,false,false,20,9,1114176,24.392,0.084,3.453
934,true,false,true,false,true,false,false,true,false,20,9,1088862,21.304,0.088,2.719
935,true,true,true,false,false,false,false,false,false,40,5,1038326,18.784,0.052,3.056
936,true,true,true,false,true,true,false,false,true,20,5,1041018,19.040,0.072,2.721
937,true,false,true,true,true,false,false,false,true,60,1,1192637,14.412,0.080,2.621
938,true,true,true,true,false,false,false,true,true,40,5,1141671,16.180,0.080,2.592
939,true,false,true,true,false,true,false,false,false,20,9,1151828,25.744,0.080,3.658
94,true,false,true,true,true,false,true,false,true,60,1,988603,13.964,0.052,1.603
940,true,true,true,false,false,false,false,false,false,40,9,1035604,24.688,0.072,3.878
941,true,true,true,false,true,true,false,false,true,20,1,1070604,13.536,0.048,1.874
942,true,false,true,false,true,false,false,true,false,20,5,1088517,17.296,0.076,2.317
943,true,false,true,true,true,false,false,false,true,60,5,1168537,19.676,0.124,3.495
944,true,true,true,true,false,false,false,true,true,40,1,1149899,13.472,0.096,2.254
945,true,false,true,true,false,true,false,false,false,20,5,1154437,19.768,0.072,2.801
946,true,true,true,true,true,true,false,false,false,60,5,1134857,19.048,0.088,3.424
947,true,false,true,false,false,false,true,true,false,20,9,898525,21.092,0.084,2.474
948,true,true,true,true,true,true,false,false,false,60,1,1159127,13.592,0.064,2.517
949,true,false,true,false,false,false,true,true,false,20,5,898065,16.808,0.032,1.949
95,true,true,true,true,false,false,false,false,true,60,5,1124047,18.600,0.160,3.393
950,true,true,true,true,true,false,true,true,true,40,9,949116,20.128,0.088,2.289
951,true,false,true,false,true,true,true,true,true,20,9,902168,21.216,0.116,2.416
952,true,true,true,false,false,true,false,true,true,20,5,1051761,16.324,0.068,2.216
953,true,false,true,false,true,true,true,true,true,20,5,902802,17.220,0.080,2.031
954,true,true,true,false,false,true,false,true,true,20,9,1053143,20.656,0.084,2.670
955,true,true,true,true,true,true,false,false,false,60,9,1131586,25.160,0.088,4.200
956,true,false,true,false,true,true,true,true,true,20,1,913246,14.008,0.044,1.582
957,true,false,true,true,true,true,true,true,true,60,9,979787,21.396,0.068,2.468
958,true,true,true,false,true,false,true,false,false,60,1,887971,13.176,0.056,1.549
959,true,false,true,true,true,true,true,true,true,60,5,980780,17.040,0.092,2.007
96,true,false,true,false,false,false,true,false,false,40,9,881541,25.320,0.084,3.360
960,true,true,true,false,false,true,false,true,true,20,1,1062037,13.360,0.068,1.905
961,true,true,true,false,true,false,true,false,false,60,5,863409,18.576,0.088,2.431
962,true,false,true,true,true,true,true,true,true,60,1,988162,13.884,0.100,1.603
963,true,false,true,false,false,false,true,true,false,20,1,908797,14.068,0.080,1.629
964,true,true,true,true,true,false,true,true,true,40,5,950320,16.056,0.076,1.860
965,true,true,true,false,true,false,true,false,false,60,9,859372,24.700,0.076,3.232
966,true,true,true,true,false,true,true,true,false,20,1,951038,12.712,0.048,1.428
967,true,true,true,true,true,false,true,true,true,40,1,958001,12.876,0.060,1.488
968,true,false,true,true,false,true,false,false,false,40,1,1185437,14.236,0.092,2.241
969,true,true,true,true,false,true,true,true,false,20,5,942373,16.016,0.068,1.896
97,true,true,true,false,true,true,false,true,true,60,9,1065861,20.988,0.064,3.361
970,true,false,true,false,true,false,false,true,false,40,5,1094116,17.156,0.084,2.583
971,true,true,true,true,false,true,true,true,false,20,9,941451,20.148,0.076,2.325
972,true,false,true,false,true,false,false,true,false,40,1,1106395,14.516,0.088,2.349
973,true,true,true,true,true,false,true,false,false,20,1,957934,12.920,0.080,1.477
974,true,true,true,false,true,true,false,true,false,20,5,1059332,16.568,0.064,2.257
975,true,true,true,false,true,true,false,true,false,20,1,1070606,13.408,0.068,1.879
976,true,false,true,true,false,true,false,false,false,40,9,1158012,25.824,0.096,3.957
977,true,true,true,false,true,true,false,true,false,20,9,1059504,20.700,0.072,2.564
978,true,false,true,true,false,true,false,false,false,40,5,1160614,19.856,0.080,3.234
979,true,false,true,false,true,false,false,true,false,40,9,1095325,21.324,0.112,3.100
98,true,true,true,false,false,true,true,true,true,40,1,880240,12.948,0.048,1.510
980,true,true,true,true,true,false,true,true,true,20,9,949116,20.268,0.056,2.353
981,true,false,true,false,false,false,true,true,false,40,9,898525,21.156,0.092,2.471
982,true,false,true,true,true,true,true,true,false,60,5,980358,17.232,0.064,2.048
983,true,false,true,true,true,false,false,false,true,20,5,1160928,19.624,0.076,2.812
984,true,true,true,true,true,false,true,true,true,20,5,950320,15.948,0.080,1.895
985,true,false,true,false,true,true,true,true,true,40,9,902168,21.568,0.060,2.489
986,true,false,true,false,false,false,true,true,false,40,5,898065,16.944,0.056,1.980
987,true,false,true,true,true,true,true,true,false,60,1,988099,13.976,0.100,1.622
988,true,false,true,true,true,false,false,false,true,20,9,1157545,25.424,0.076,3.615
989,true,false,true,false,true,true,true,true,true,40,5,902802,17.100,0.072,1.946
99,true,false,true,true,true,true,false,true,false,60,9,1182848,21.760,0.128,3.443
990,true,true,true,false,false,true,false,true,true,40,5,1057225,16.484,0.084,2.517
991,true,false,true,false,true,true,true,true,true,40,1,913246,13.988,0.076,1.622
992,true,true,true,false,false,true,false,true,true,40,9,1057537,20.900,0.068,3.033
993,true,false,true,true,false,true,false,true,true,60,9,1177351,21.944,0.096,3.472
994,true,true,true,false,false,true,false,true,true,40,1,1069082,13.464,0.088,2.227
995,true,true,true,true,true,false,true,true,true,20,1,958001,12.960,0.084,1.478
996,true,true,true,true,false,true,true,true,false,40,1,951038,12.832,0.076,1.516
997,true,false,true,false,false,false,true,true,false,40,1,908797,13.948,0.060,1.606
998,true,true,true,true,false,true,true,true,false,40,5,942373,15.956,0.056,1.829
999,true,false,true,true,true,true,true,true,false,60,9,979711,21.420,0.084,2.457
