configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
906,true,false,true,false,false,true,true,true,false,20,9,898020,21.428,0.056,2.443
907,true,false,true,true,true,true,true,true,true,40,5,980780,17.180,0.088,2.027
908,true,true,true,false,true,false,true,false,false,40,1,887971,13.080,0.052,1.490
909,true,false,true,true,true,true,true,true,true,40,1,988162,14.056,0.052,1.612
91,true,false,true,false,true,false,false,false,false,40,9,1073195,25.568,0.104,3.967
910,true,false,true,false,true,true,true,false,false,40,1,913081,14.092,0.076,1.667
911,true,true,true,false,true,false,true,false,false,40,5,863409,18.912,0.072,2.474
912,true,true,true,false,false,true,false,false,false,40,5,1041096,18.788,0.100,3.045
913,true,false,true,false,true,true,true,false,false,40,5,889911,19.664,0.064,2.570
914,true,true,true,false,false,true,false,false,false,40,9,1036239,24.952,0.088,3.828
915,true,true,true,false,true,false,true,false,false,40,9,859372,24.792,0.080,3.275
916,true,false,true,false,true,false,false,true,false,20,1,1101655,14.332,0.064,1.952
917,true,true,true,true,false,true,true,false,true,60,5,929752,18.340,0.076,2.466
918,true,true,true,false,true,false,true,true,true,60,1,888018,13.148,0.064,1.562
919,true,false,true,true,false,true,false,false,false,20,1,1177940,14.364,0.056,1.971
92,true,false,true,true,true,false,false,true,true,40,5,1183555,17.256,0.100,2.678
920,true,true,true,false,true,false,true,true,true,60,5,876684,16.356,0.064,1.957
921,true,true,true,true,false,true,true,false,true,60,1,950917,12.832,0.072,1.516
922,true,true,true,true,false,false,false,true,true,40,9,1140320,20.260,0.100,3.005
923,true,true,true,false,false,true,false,false,false,60,1,1070065,13.640,0.052,2.579
924,true,false,true,false,false,true,true,true,false,20,1,908959,13.840,0.044,1.592
925,true,true,true,false,true,false,true,true,true,60,9,877292,20.108,0.072,2.315
926,true,false,true,false,false,true,true,true,false,20,5,900261,17.236,0.068,2.042
927,true,true,true,true,false,true,true,false,true,60,9,924804,24.396,0.092,3.212
928,true,false,true,true,true,true,true,true,true,40,9,979787,21.264,0.080,2.476
929,true,false,true,true,false,true,false,true,true,40,5,1177459,17.476,0.060,2.683
93,true,true,true,true,false,false,true,false,false,20,5,928792,18.188,0.064,2.399
930,true,true,true,true,false,false,false,false,false,20,5,1119387,18.464,0.072,2.686
931,true,false,true,true,false,true,false,true,true,40,1,1185398,14.384,0.092,2.302
932,true,true,true,false,false,false,false,false,false,40,1,1068234,13.408,0.060,2.178
933,true,true,true,true,false,false,false,false,false,20,9,1114176,24.340,0.072,3.490
934,true,false,true,false,true,false,false,true,false,20,9,1088862,21.236,0.060,2.756
935,true,true,true,false,false,false,false,false,false,40,5,1038326,18.600,0.084,2.983
936,true,true,true,false,true,true,false,false,true,20,5,1041018,18.840,0.092,2.660
937,true,false,true,true,true,false,false,false,true,60,1,1192637,14.368,0.092,2.562
938,true,true,true,true,false,false,false,true,true,40,5,1141671,16.320,0.056,2.568
939,true,false,true,true,false,true,false,false,false,20,9,1151828,25.996,0.060,3.714
94,true,false,true,true,true,false,true,false,true,60,1,988603,14.040,0.044,1.614
940,true,true,true,false,false,false,false,false,false,40,9,1035604,24.644,0.088,3.828
941,true,true,true,false,true,true,false,false,true,20,1,1070604,13.164,0.056,1.774
942,true,false,true,false,true,false,false,true,false,20,5,1088517,17.260,0.092,2.352
943,true,false,true,true,true,false,false,false,true,60,5,1168537,19.684,0.084,3.491
944,true,true,true,true,false,false,false,true,true,40,1,1149899,13.360,0.072,2.169
945,true,false,true,true,false,true,false,false,false,20,5,1154437,19.776,0.080,2.865
946,true,true,true,true,true,true,false,false,false,60,5,1134857,19.000,0.096,3.430
947,true,false,true,false,false,false,true,true,false,20,9,898525,21.080,0.076,2.465
948,true,true,true,true,true,true,false,false,false,60,1,1159127,13.568,0.116,2.533
949,true,false,true,false,false,false,true,true,false,20,5,898065,16.924,0.084,2.007
95,true,true,true,true,false,false,false,false,true,60,5,1124047,18.692,0.108,3.407
950,true,true,true,true,true,false,true,true,true,40,9,949116,20.068,0.080,2.295
951,true,false,true,false,true,true,true,true,true,20,9,902168,21.428,0.096,2.444
952,true,true,true,false,false,true,false,true,true,20,5,1051761,16.520,0.080,2.214
953,true,false,true,false,true,true,true,true,true,20,5,902802,17.232,0.064,2.020
954,true,true,true,false,false,true,false,true,true,20,9,1053143,20.876,0.076,2.750
955,true,true,true,true,true,true,false,false,false,60,9,1131586,25.128,0.104,4.218
956,true,false,true,false,true,true,true,true,true,20,1,913246,14.024,0.080,1.604
957,true,false,true,true,true,true,true,true,true,60,9,979787,21.408,0.052,2.517
958,true,true,true,false,true,false,true,false,false,60,1,887971,13.220,0.052,1.582
959,true,false,true,true,true,true,true,true,true,60,5,980780,17.028,0.064,1.965
96,true,false,true,false,false,false,true,false,false,40,9,881541,25.624,0.076,3.437
960,true,true,true,false,false,true,false,true,true,20,1,1062037,13.384,0.068,1.873
961,true,true,true,false,true,false,true,false,false,60,5,863409,18.824,0.088,2.474
962,true,false,true,true,true,true,true,true,true,60,1,988162,14.120,0.044,1.645
963,true,false,true,false,false,false,true,true,false,20,1,908797,13.852,0.032,1.578
964,true,true,true,true,true,false,true,true,true,40,5,950320,15.980,0.044,1.870
965,true,true,true,false,true,false,true,false,false,60,9,859372,24.660,0.076,3.227
966,true,true,true,true,false,true,true,true,false,20,1,951038,12.856,0.052,1.508
967,true,true,true,true,true,false,true,true,true,40,1,958001,12.972,0.096,1.526
968,true,false,true,true,false,true,false,false,false,40,1,1185437,14.532,0.084,2.336
969,true,true,true,true,false,true,true,true,false,20,5,942373,15.976,0.080,1.868
97,true,true,true,false,true,true,false,true,true,60,9,1065861,20.768,0.084,3.264
970,true,false,true,false,true,false,false,true,false,40,5,1094116,17.240,0.100,2.657
971,true,true,true,true,false,true,true,true,false,20,9,941451,20.128,0.084,2.289
972,true,false,true,false,true,false,false,true,false,40,1,1106395,14.392,0.096,2.316
973,true,true,true,true,true,false,true,false,false,20,1,957934,13.228,0.056,1.581
974,true,true,true,false,true,true,false,true,false,20,5,1059332,16.608,0.060,2.254
975,true,true,true,false,true,true,false,true,false,20,1,1070606,13.396,0.096,1.877
976,true,false,true,true,false,true,false,false,false,40,9,1158012,26.056,0.104,4.046
977,true,true,true,false,true,true,false,true,false,20,9,1059504,20.816,0.076,2.667
978,true,false,true,true,false,true,false,false,false,40,5,1160614,20.084,0.088,3.299
979,true,false,true,false,true,false,false,true,false,40,9,1095325,21.304,0.088,3.068
98,true,true,true,false,false,true,true,true,true,40,1,880240,12.928,0.060,1.505
980,true,true,true,true,true,false,true,true,true,20,9,949116,20.152,0.068,2.368
981,true,false,true,false,false,false,true,true,false,40,9,898525,21.152,0.080,2.459
982,true,false,true,true,true,true,true,true,false,60,5,980358,17.232,0.068,2.036
983,true,false,true,true,true,false,false,false,true,20,5,1160928,19.488,0.096,2.818
984,true,true,true,true,true,false,true,true,true,20,5,950320,16.264,0.068,1.984
985,true,false,true,false,true,true,true,true,true,40,9,902168,21.556,0.068,2.488
986,true,false,true,false,false,false,true,true,false,40,5,898065,17.040,0.048,2.021
987,true,false,true,true,true,true,true,true,false,60,1,988099,13.924,0.036,1.575
988,true,false,true,true,true,false,false,false,true,20,9,1157545,25.496,0.076,3.605
989,true,false,true,false,true,true,true,true,true,40,5,902802,17.132,0.068,1.984
99,true,false,true,true,true,true,false,true,false,60,9,1182848,21.732,0.096,3.419
990,true,true,true,false,false,true,false,true,true,40,5,1057225,16.628,0.088,2.623
991,true,false,true,false,true,true,true,true,true,40,1,913246,14.008,0.072,1.591
992,true,true,true,false,false,true,false,true,true,40,9,1057537,20.516,0.116,2.987
993,true,false,true,true,false,true,false,true,true,60,9,1177351,21.688,0.060,3.401
994,true,true,true,false,false,true,false,true,true,40,1,1069082,13.492,0.044,2.188
995,true,true,true,true,true,false,true,true,true,20,1,958001,12.892,0.064,1.506
996,true,true,true,true,false,true,true,true,false,40,1,951038,12.844,0.064,1.507
997,true,false,true,false,false,false,true,true,false,40,1,908797,13.976,0.080,1.610
998,true,true,true,true,false,true,true,true,false,40,5,942373,15.996,0.080,1.869
999,true,false,true,true,true,true,true,true,false,60,9,979711,21.252,0.080,2.439
