configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
906,true,false,true,false,false,true,true,true,false,20,9,898020,21.284,0.092,2.400
907,true,false,true,true,true,true,true,true,true,40,5,980780,17.168,0.052,1.992
908,true,true,true,false,true,false,true,false,false,40,1,887971,13.096,0.072,1.532
909,true,false,true,true,true,true,true,true,true,40,1,988162,13.984,0.060,1.598
91,true,false,true,false,true,false,false,false,false,40,9,1073195,25.652,0.068,3.947
910,true,false,true,false,true,true,true,false,false,40,1,913081,14.044,0.060,1.621
911,true,true,true,false,true,false,true,false,false,40,5,863409,18.564,0.088,2.416
912,true,true,true,false,false,true,false,false,false,40,5,1041096,18.964,0.080,3.062
913,true,false,true,false,true,true,true,false,false,40,5,889911,19.688,0.080,2.547
914,true,true,true,false,false,true,false,false,false,40,9,1036239,25.152,0.084,3.901
915,true,true,true,false,true,false,true,false,false,40,9,859372,24.760,0.096,3.280
916,true,false,true,false,true,false,false,true,false,20,1,1101655,14.312,0.076,1.984
917,true,true,true,true,false,true,true,false,true,60,5,929752,18.448,0.056,2.440
918,true,true,true,false,true,false,true,true,true,60,1,888018,13.072,0.028,1.447
919,true,false,true,true,false,true,false,false,false,20,1,1177940,14.240,0.052,1.960
92,true,false,true,true,true,false,false,true,true,40,5,1183555,17.248,0.060,2.664
920,true,true,true,false,true,false,true,true,true,60,5,876684,16.144,0.080,1.883
921,true,true,true,true,false,true,true,false,true,60,1,950917,12.824,0.040,1.493
922,true,true,true,true,false,false,false,true,true,40,9,1140320,20.252,0.072,3.017
923,true,true,true,false,false,true,false,false,false,60,1,1070065,13.464,0.112,2.536
924,true,false,true,false,false,true,true,true,false,20,1,908959,13.888,0.072,1.591
925,true,true,true,false,true,false,true,true,true,60,9,877292,20.244,0.104,2.339
926,true,false,true,false,false,true,true,true,false,20,5,900261,17.140,0.060,1.997
927,true,true,true,true,false,true,true,false,true,60,9,924804,24.688,0.048,3.299
928,true,false,true,true,true,true,true,true,true,40,9,979787,21.372,0.056,2.449
929,true,false,true,true,false,true,false,true,true,40,5,1177459,17.400,0.104,2.677
93,true,true,true,true,false,false,true,false,false,20,5,928792,18.268,0.060,2.408
930,true,true,true,true,false,false,false,false,false,20,5,1119387,18.508,0.068,2.714
931,true,false,true,true,false,true,false,true,true,40,1,1185398,14.328,0.080,2.246
932,true,true,true,false,false,false,false,false,false,40,1,1068234,13.408,0.084,2.190
933,true,true,true,true,false,false,false,false,false,20,9,1114176,24.416,0.076,3.494
934,true,false,true,false,true,false,false,true,false,20,9,1088862,21.220,0.084,2.765
935,true,true,true,false,false,false,false,false,false,40,5,1038326,18.712,0.088,3.056
936,true,true,true,false,true,true,false,false,true,20,5,1041018,18.984,0.044,2.690
937,true,false,true,true,true,false,false,false,true,60,1,1192637,14.516,0.080,2.665
938,true,true,true,true,false,false,false,true,true,40,5,1141671,16.200,0.100,2.603
939,true,false,true,true,false,true,false,false,false,20,9,1151828,25.884,0.120,3.703
94,true,false,true,true,true,false,true,false,true,60,1,988603,14.040,0.056,1.622
940,true,true,true,false,false,false,false,false,false,40,9,1035604,24.588,0.112,3.824
941,true,true,true,false,true,true,false,false,true,20,1,1070604,13.528,0.060,1.884
942,true,false,true,false,true,false,false,true,false,20,5,1088517,17.232,0.080,2.321
943,true,false,true,true,true,false,false,false,true,60,5,1168537,19.896,0.088,3.561
944,true,true,true,true,false,false,false,true,true,40,1,1149899,13.408,0.072,2.210
945,true,false,true,true,false,true,false,false,false,20,5,1154437,19.768,0.072,2.889
946,true,true,true,true,true,true,false,false,false,60,5,1134857,19.048,0.124,3.408
947,true,false,true,false,false,false,true,true,false,20,9,898525,21.040,0.064,2.494
948,true,true,true,true,true,true,false,false,false,60,1,1159127,13.492,0.132,2.605
949,true,false,true,false,false,false,true,true,false,20,5,898065,17.076,0.068,2.007
95,true,true,true,true,false,false,false,false,true,60,5,1124047,18.744,0.080,3.382
950,true,true,true,true,true,false,true,true,true,40,9,949116,20.064,0.064,2.310
951,true,false,true,false,true,true,true,true,true,20,9,902168,21.488,0.056,2.506
952,true,true,true,false,false,true,false,true,true,20,5,1051761,16.564,0.052,2.205
953,true,false,true,false,true,true,true,true,true,20,5,902802,17.308,0.080,1.992
954,true,true,true,false,false,true,false,true,true,20,9,1053143,20.688,0.088,2.633
955,true,true,true,true,true,true,false,false,false,60,9,1131586,25.004,0.124,4.203
956,true,false,true,false,true,true,true,true,true,20,1,913246,14.140,0.048,1.587
957,true,false,true,true,true,true,true,true,true,60,9,979787,21.296,0.052,2.410
958,true,true,true,false,true,false,true,false,false,60,1,887971,13.032,0.064,1.474
959,true,false,true,true,true,true,true,true,true,60,5,980780,17.212,0.064,2.005
96,true,false,true,false,false,false,true,false,false,40,9,881541,25.392,0.084,3.393
960,true,true,true,false,false,true,false,true,true,20,1,1062037,13.240,0.076,1.812
961,true,true,true,false,true,false,true,false,false,60,5,863409,18.644,0.076,2.442
962,true,false,true,true,true,true,true,true,true,60,1,988162,13.968,0.064,1.624
963,true,false,true,false,false,false,true,true,false,20,1,908797,14.028,0.060,1.622
964,true,true,true,true,true,false,true,true,true,40,5,950320,16.116,0.060,1.850
965,true,true,true,false,true,false,true,false,false,60,9,859372,24.752,0.048,3.232
966,true,true,true,true,false,true,true,true,false,20,1,951038,12.784,0.064,1.491
967,true,true,true,true,true,false,true,true,true,40,1,958001,12.996,0.068,1.511
968,true,false,true,true,false,true,false,false,false,40,1,1185437,14.396,0.060,2.335
969,true,true,true,true,false,true,true,true,false,20,5,942373,15.936,0.064,1.855
97,true,true,true,false,true,true,false,true,true,60,9,1065861,21.048,0.140,3.369
970,true,false,true,false,true,false,false,true,false,40,5,1094116,17.428,0.124,2.717
971,true,true,true,true,false,true,true,true,false,20,9,941451,20.204,0.052,2.353
972,true,false,true,false,true,false,false,true,false,40,1,1106395,14.588,0.056,2.311
973,true,true,true,true,true,false,true,false,false,20,1,957934,12.976,0.088,1.510
974,true,true,true,false,true,true,false,true,false,20,5,1059332,16.676,0.072,2.242
975,true,true,true,false,true,true,false,true,false,20,1,1070606,13.428,0.072,1.870
976,true,false,true,true,false,true,false,false,false,40,9,1158012,26.060,0.112,4.063
977,true,true,true,false,true,true,false,true,false,20,9,1059504,20.788,0.064,2.619
978,true,false,true,true,false,true,false,false,false,40,5,1160614,19.932,0.100,3.242
979,true,false,true,false,true,false,false,true,false,40,9,1095325,21.252,0.084,3.076
98,true,true,true,false,false,true,true,true,true,40,1,880240,12.888,0.076,1.503
980,true,true,true,true,true,false,true,true,true,20,9,949116,20.068,0.072,2.313
981,true,false,true,false,false,false,true,true,false,40,9,898525,21.076,0.060,2.497
982,true,false,true,true,true,true,true,true,false,60,5,980358,17.268,0.080,2.030
983,true,false,true,true,true,false,false,false,true,20,5,1160928,19.544,0.068,2.851
984,true,true,true,true,true,false,true,true,true,20,5,950320,16.120,0.032,1.884
985,true,false,true,false,true,true,true,true,true,40,9,902168,21.368,0.068,2.412
986,true,false,true,false,false,false,true,true,false,40,5,898065,16.912,0.068,2.000
987,true,false,true,true,true,true,true,true,false,60,1,988099,14.032,0.064,1.637
988,true,false,true,true,true,false,false,false,true,20,9,1157545,25.556,0.088,3.625
989,true,false,true,false,true,true,true,true,true,40,5,902802,17.268,0.072,2.011
99,true,false,true,true,true,true,false,true,false,60,9,1182848,21.984,0.108,3.549
990,true,true,true,false,false,true,false,true,true,40,5,1057225,16.568,0.092,2.569
991,true,false,true,false,true,true,true,true,true,40,1,913246,14.120,0.076,1.616
992,true,true,true,false,false,true,false,true,true,40,9,1057537,20.808,0.108,3.002
993,true,false,true,true,false,true,false,true,true,60,9,1177351,21.480,0.124,3.385
994,true,true,true,false,false,true,false,true,true,40,1,1069082,13.468,0.096,2.259
995,true,true,true,true,true,false,true,true,true,20,1,958001,13.116,0.076,1.553
996,true,true,true,true,false,true,true,true,false,40,1,951038,12.812,0.048,1.511
997,true,false,true,false,false,false,true,true,false,40,1,908797,13.992,0.072,1.593
998,true,true,true,true,false,true,true,true,false,40,5,942373,15.960,0.060,1.848
999,true,false,true,true,true,true,true,true,false,60,9,979711,21.488,0.036,2.466
