configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
906,true,false,true,false,false,true,true,true,false,20,9,898020,21.320,0.068,2.510
907,true,false,true,true,true,true,true,true,true,40,5,980780,17.048,0.056,1.979
908,true,true,true,false,true,false,true,false,false,40,1,887971,13.216,0.052,1.586
909,true,false,true,true,true,true,true,true,true,40,1,988162,13.816,0.068,1.544
91,true,false,true,false,true,false,false,false,false,40,9,1073195,25.788,0.068,4.001
910,true,false,true,false,true,true,true,false,false,40,1,913081,14.096,0.060,1.592
911,true,true,true,false,true,false,true,false,false,40,5,863409,18.636,0.088,2.433
912,true,true,true,false,false,true,false,false,false,40,5,1041096,18.844,0.104,3.049
913,true,false,true,false,true,true,true,false,false,40,5,889911,19.680,0.068,2.583
914,true,true,true,false,false,true,false,false,false,40,9,1036239,25.140,0.100,3.904
915,true,true,true,false,true,false,true,false,false,40,9,859372,24.616,0.088,3.245
916,true,false,true,false,true,false,false,true,false,20,1,1101655,14.408,0.080,1.945
917,true,true,true,true,false,true,true,false,true,60,5,929752,18.424,0.072,2.465
918,true,true,true,false,true,false,true,true,true,60,1,888018,13.268,0.048,1.572
919,true,false,true,true,false,true,false,false,false,20,1,1177940,14.280,0.072,2.004
92,true,false,true,true,true,false,false,true,true,40,5,1183555,17.356,0.092,2.709
920,true,true,true,false,true,false,true,true,true,60,5,876684,16.192,0.108,1.914
921,true,true,true,true,false,true,true,false,true,60,1,950917,12.848,0.096,1.519
922,true,true,true,true,false,false,false,true,true,40,9,1140320,20.256,0.096,2.979
923,true,true,true,false,false,true,false,false,false,60,1,1070065,13.476,0.076,2.468
924,true,false,true,false,false,true,true,true,false,20,1,908959,13.944,0.064,1.587
925,true,true,true,false,true,false,true,true,true,60,9,877292,20.336,0.032,2.323
926,true,false,true,false,false,true,true,true,false,20,5,900261,17.232,0.080,2.043
927,true,true,true,true,false,true,true,false,true,60,9,924804,24.536,0.064,3.307
928,true,false,true,true,true,true,true,true,true,40,9,979787,21.476,0.060,2.467
929,true,false,true,true,false,true,false,true,true,40,5,1177459,17.672,0.072,2.795
93,true,true,true,true,false,false,true,false,false,20,5,928792,18.180,0.088,2.444
930,true,true,true,true,false,false,false,false,false,20,5,1119387,18.468,0.104,2.722
931,true,false,true,true,false,true,false,true,true,40,1,1185398,14.424,0.100,2.317
932,true,true,true,false,false,false,false,false,false,40,1,1068234,13.476,0.076,2.261
933,true,true,true,true,false,false,false,false,false,20,9,1114176,24.420,0.064,3.529
934,true,false,true,false,true,false,false,true,false,20,9,1088862,21.216,0.072,2.757
935,true,true,true,false,false,false,false,false,false,40,5,1038326,18.656,0.128,3.090
936,true,true,true,false,true,true,false,false,true,20,5,1041018,18.948,0.072,2.742
937,true,false,true,true,true,false,false,false,true,60,1,1192637,14.536,0.076,2.665
938,true,true,true,true,false,false,false,true,true,40,5,1141671,16.168,0.100,2.585
939,true,false,true,true,false,true,false,false,false,20,9,1151828,25.912,0.056,3.695
94,true,false,true,true,true,false,true,false,true,60,1,988603,13.980,0.060,1.608
940,true,true,true,false,false,false,false,false,false,40,9,1035604,24.460,0.108,3.806
941,true,true,true,false,true,true,false,false,true,20,1,1070604,13.424,0.076,1.893
942,true,false,true,false,true,false,false,true,false,20,5,1088517,17.248,0.072,2.339
943,true,false,true,true,true,false,false,false,true,60,5,1168537,19.688,0.128,3.485
944,true,true,true,true,false,false,false,true,true,40,1,1149899,13.408,0.084,2.193
945,true,false,true,true,false,true,false,false,false,20,5,1154437,19.696,0.068,2.852
946,true,true,true,true,true,true,false,false,false,60,5,1134857,19.048,0.092,3.393
947,true,false,true,false,false,false,true,true,false,20,9,898525,21.136,0.080,2.507
948,true,true,true,true,true,true,false,false,false,60,1,1159127,13.664,0.092,2.559
949,true,false,true,false,false,false,true,true,false,20,5,898065,17.116,0.068,2.039
95,true,true,true,true,false,false,false,false,true,60,5,1124047,18.756,0.128,3.417
950,true,true,true,true,true,false,true,true,true,40,9,949116,20.220,0.048,2.341
951,true,false,true,false,true,true,true,true,true,20,9,902168,21.360,0.060,2.436
952,true,true,true,false,false,true,false,true,true,20,5,1051761,16.472,0.084,2.243
953,true,false,true,false,true,true,true,true,true,20,5,902802,17.292,0.036,2.036
954,true,true,true,false,false,true,false,true,true,20,9,1053143,20.472,0.056,2.601
955,true,true,true,true,true,true,false,false,false,60,9,1131586,25.124,0.100,4.235
956,true,false,true,false,true,true,true,true,true,20,1,913246,13.976,0.076,1.579
957,true,false,true,true,true,true,true,true,true,60,9,979787,21.500,0.052,2.513
958,true,true,true,false,true,false,true,false,false,60,1,887971,13.144,0.060,1.520
959,true,false,true,true,true,true,true,true,true,60,5,980780,17.140,0.048,2.014
96,true,false,true,false,false,false,true,false,false,40,9,881541,25.488,0.036,3.397
960,true,true,true,false,false,true,false,true,true,20,1,1062037,13.300,0.064,1.873
961,true,true,true,false,true,false,true,false,false,60,5,863409,18.780,0.060,2.438
962,true,false,true,true,true,true,true,true,true,60,1,988162,13.912,0.072,1.614
963,true,false,true,false,false,false,true,true,false,20,1,908797,13.932,0.076,1.591
964,true,true,true,true,true,false,true,true,true,40,5,950320,15.940,0.080,1.873
965,true,true,true,false,true,false,true,false,false,60,9,859372,24.752,0.056,3.300
966,true,true,true,true,false,true,true,true,false,20,1,951038,12.856,0.060,1.497
967,true,true,true,true,true,false,true,true,true,40,1,958001,13.036,0.064,1.526
968,true,false,true,true,false,true,false,false,false,40,1,1185437,14.368,0.100,2.318
969,true,true,true,true,false,true,true,true,false,20,5,942373,15.964,0.056,1.883
97,true,true,true,false,true,true,false,true,true,60,9,1065861,20.992,0.108,3.424
970,true,false,true,false,true,false,false,true,false,40,5,1094116,17.456,0.096,2.738
971,true,true,true,true,false,true,true,true,false,20,9,941451,20.288,0.080,2.331
972,true,false,true,false,true,false,false,true,false,40,1,1106395,14.612,0.100,2.392
973,true,true,true,true,true,false,true,false,false,20,1,957934,13.020,0.048,1.538
974,true,true,true,false,true,true,false,true,false,20,5,1059332,16.756,0.060,2.284
975,true,true,true,false,true,true,false,true,false,20,1,1070606,13.428,0.060,1.857
976,true,false,true,true,false,true,false,false,false,40,9,1158012,25.968,0.096,4.029
977,true,true,true,false,true,true,false,true,false,20,9,1059504,20.616,0.076,2.646
978,true,false,true,true,false,true,false,false,false,40,5,1160614,19.832,0.132,3.247
979,true,false,true,false,true,false,false,true,false,40,9,1095325,21.384,0.088,3.095
98,true,true,true,false,false,true,true,true,true,40,1,880240,12.880,0.060,1.444
980,true,true,true,true,true,false,true,true,true,20,9,949116,20.172,0.112,2.370
981,true,false,true,false,false,false,true,true,false,40,9,898525,21.304,0.052,2.550
982,true,false,true,true,true,true,true,true,false,60,5,980358,17.060,0.068,2.001
983,true,false,true,true,true,false,false,false,true,20,5,1160928,19.420,0.084,2.809
984,true,true,true,true,true,false,true,true,true,20,5,950320,15.936,0.092,1.874
985,true,false,true,false,true,true,true,true,true,40,9,902168,21.456,0.084,2.487
986,true,false,true,false,false,false,true,true,false,40,5,898065,17.048,0.088,2.008
987,true,false,true,true,true,true,true,true,false,60,1,988099,13.956,0.060,1.603
988,true,false,true,true,true,false,false,false,true,20,9,1157545,25.424,0.072,3.623
989,true,false,true,false,true,true,true,true,true,40,5,902802,17.364,0.064,2.103
99,true,false,true,true,true,true,false,true,false,60,9,1182848,21.660,0.124,3.451
990,true,true,true,false,false,true,false,true,true,40,5,1057225,16.604,0.064,2.528
991,true,false,true,false,true,true,true,true,true,40,1,913246,14.016,0.056,1.596
992,true,true,true,false,false,true,false,true,true,40,9,1057537,20.900,0.076,3.051
993,true,false,true,true,false,true,false,true,true,60,9,1177351,21.716,0.084,3.456
994,true,true,true,false,false,true,false,true,true,40,1,1069082,13.448,0.108,2.268
995,true,true,true,true,true,false,true,true,true,20,1,958001,13.076,0.056,1.547
996,true,true,true,true,false,true,true,true,false,40,1,951038,12.796,0.060,1.483
997,true,false,true,false,false,false,true,true,false,40,1,908797,13.932,0.064,1.569
998,true,true,true,true,false,true,true,true,false,40,5,942373,16.016,0.092,1.876
999,true,false,true,true,true,true,true,true,false,60,9,979711,21.456,0.036,2.468
