configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
906,true,false,true,false,false,true,true,true,false,20,9,898020,21.400,0.092,2.437
907,true,false,true,true,true,true,true,true,true,40,5,980780,17.112,0.084,1.999
908,true,true,true,false,true,false,true,false,false,40,1,887971,13.084,0.052,1.498
909,true,false,true,true,true,true,true,true,true,40,1,988162,13.896,0.064,1.632
91,true,false,true,false,true,false,false,false,false,40,9,1073195,25.528,0.104,3.890
910,true,false,true,false,true,true,true,false,false,40,1,913081,14.120,0.068,1.628
911,true,true,true,false,true,false,true,false,false,40,5,863409,18.628,0.060,2.427
912,true,true,true,false,false,true,false,false,false,40,5,1041096,18.972,0.112,3.074
913,true,false,true,false,true,true,true,false,false,40,5,889911,19.784,0.048,2.591
914,true,true,true,false,false,true,false,false,false,40,9,1036239,25.192,0.084,3.946
915,true,true,true,false,true,false,true,false,false,40,9,859372,24.772,0.068,3.302
916,true,false,true,false,true,false,false,true,false,20,1,1101655,14.400,0.076,1.993
917,true,true,true,true,false,true,true,false,true,60,5,929752,18.336,0.068,2.435
918,true,true,true,false,true,false,true,true,true,60,1,888018,13.040,0.064,1.533
919,true,false,true,true,false,true,false,false,false,20,1,1177940,14.156,0.084,1.952
92,true,false,true,true,true,false,false,true,true,40,5,1183555,17.324,0.088,2.668
920,true,true,true,false,true,false,true,true,true,60,5,876684,16.376,0.080,1.935
921,true,true,true,true,false,true,true,false,true,60,1,950917,12.868,0.060,1.527
922,true,true,true,true,false,false,false,true,true,40,9,1140320,20.252,0.084,3.037
923,true,true,true,false,false,true,false,false,false,60,1,1070065,13.532,0.100,2.554
924,true,false,true,false,false,true,true,true,false,20,1,908959,13.976,0.068,1.634
925,true,true,true,false,true,false,true,true,true,60,9,877292,20.324,0.068,2.402
926,true,false,true,false,false,true,true,true,false,20,5,900261,17.144,0.084,1.978
927,true,true,true,true,false,true,true,false,true,60,9,924804,24.552,0.100,3.276
928,true,false,true,true,true,true,true,true,true,40,9,979787,21.296,0.084,2.445
929,true,false,true,true,false,true,false,true,true,40,5,1177459,17.280,0.088,2.645
93,true,true,true,true,false,false,true,false,false,20,5,928792,18.268,0.092,2.420
930,true,true,true,true,false,false,false,false,false,20,5,1119387,18.472,0.100,2.689
931,true,false,true,true,false,true,false,true,true,40,1,1185398,14.324,0.080,2.354
932,true,true,true,false,false,false,false,false,false,40,1,1068234,13.560,0.080,2.279
933,true,true,true,true,false,false,false,false,false,20,9,1114176,24.280,0.092,3.468
934,true,false,true,false,true,false,false,true,false,20,9,1088862,21.172,0.072,2.742
935,true,true,true,false,false,false,false,false,false,40,5,1038326,18.764,0.108,3.104
936,true,true,true,false,true,true,false,false,true,20,5,1041018,18.964,0.092,2.695
937,true,false,true,true,true,false,false,false,true,60,1,1192637,14.308,0.056,2.523
938,true,true,true,true,false,false,false,true,true,40,5,1141671,16.276,0.072,2.566
939,true,false,true,true,false,true,false,false,false,20,9,1151828,25.844,0.096,3.699
94,true,false,true,true,true,false,true,false,true,60,1,988603,14.000,0.052,1.595
940,true,true,true,false,false,false,false,false,false,40,9,1035604,24.556,0.076,3.870
941,true,true,true,false,true,true,false,false,true,20,1,1070604,13.340,0.088,1.844
942,true,false,true,false,true,false,false,true,false,20,5,1088517,17.300,0.088,2.354
943,true,false,true,true,true,false,false,false,true,60,5,1168537,19.784,0.092,3.539
944,true,true,true,true,false,false,false,true,true,40,1,1149899,13.452,0.096,2.237
945,true,false,true,true,false,true,false,false,false,20,5,1154437,19.592,0.084,2.821
946,true,true,true,true,true,true,false,false,false,60,5,1134857,19.024,0.080,3.398
947,true,false,true,false,false,false,true,true,false,20,9,898525,20.916,0.076,2.428
948,true,true,true,true,true,true,false,false,false,60,1,1159127,13.508,0.092,2.527
949,true,false,true,false,false,false,true,true,false,20,5,898065,16.880,0.084,1.998
95,true,true,true,true,false,false,false,false,true,60,5,1124047,18.628,0.080,3.376
950,true,true,true,true,true,false,true,true,true,40,9,949116,20.300,0.036,2.345
951,true,false,true,false,true,true,true,true,true,20,9,902168,21.636,0.060,2.478
952,true,true,true,false,false,true,false,true,true,20,5,1051761,16.676,0.068,2.285
953,true,false,true,false,true,true,true,true,true,20,5,902802,17.236,0.044,2.040
954,true,true,true,false,false,true,false,true,true,20,9,1053143,20.572,0.068,2.615
955,true,true,true,true,true,true,false,false,false,60,9,1131586,25.316,0.080,4.235
956,true,false,true,false,true,true,true,true,true,20,1,913246,14.132,0.044,1.561
957,true,false,true,true,true,true,true,true,true,60,9,979787,21.348,0.060,2.474
958,true,true,true,false,true,false,true,false,false,60,1,887971,13.156,0.072,1.539
959,true,false,true,true,true,true,true,true,true,60,5,980780,17.136,0.060,2.003
96,true,false,true,false,false,false,true,false,false,40,9,881541,25.420,0.072,3.386
960,true,true,true,false,false,true,false,true,true,20,1,1062037,13.228,0.068,1.859
961,true,true,true,false,true,false,true,false,false,60,5,863409,18.876,0.036,2.500
962,true,false,true,true,true,true,true,true,true,60,1,988162,13.984,0.076,1.662
963,true,false,true,false,false,false,true,true,false,20,1,908797,14.020,0.032,1.630
964,true,true,true,true,true,false,true,true,true,40,5,950320,16.108,0.080,1.986
965,true,true,true,false,true,false,true,false,false,60,9,859372,25.044,0.060,3.308
966,true,true,true,true,false,true,true,true,false,20,1,951038,12.744,0.076,1.489
967,true,true,true,true,true,false,true,true,true,40,1,958001,12.924,0.032,1.469
968,true,false,true,true,false,true,false,false,false,40,1,1185437,14.336,0.088,2.306
969,true,true,true,true,false,true,true,true,false,20,5,942373,16.204,0.064,1.943
97,true,true,true,false,true,true,false,true,true,60,9,1065861,20.740,0.080,3.256
970,true,false,true,false,true,false,false,true,false,40,5,1094116,17.368,0.100,2.687
971,true,true,true,true,false,true,true,true,false,20,9,941451,20.192,0.104,2.322
972,true,false,true,false,true,false,false,true,false,40,1,1106395,14.388,0.076,2.328
973,true,true,true,true,true,false,true,false,false,20,1,957934,13.008,0.060,1.519
974,true,true,true,false,true,true,false,true,false,20,5,1059332,16.484,0.064,2.219
975,true,true,true,false,true,true,false,true,false,20,1,1070606,13.500,0.060,1.913
976,true,false,true,true,false,true,false,false,false,40,9,1158012,26.140,0.096,4.033
977,true,true,true,false,true,true,false,true,false,20,9,1059504,20.808,0.084,2.653
978,true,false,true,true,false,true,false,false,false,40,5,1160614,19.840,0.084,3.184
979,true,false,true,false,true,false,false,true,false,40,9,1095325,21.448,0.080,3.119
98,true,true,true,false,false,true,true,true,true,40,1,880240,12.896,0.072,1.479
980,true,true,true,true,true,false,true,true,true,20,9,949116,20.256,0.092,2.368
981,true,false,true,false,false,false,true,true,false,40,9,898525,20.896,0.068,2.398
982,true,false,true,true,true,true,true,true,false,60,5,980358,17.072,0.068,1.958
983,true,false,true,true,true,false,false,false,true,20,5,1160928,19.780,0.048,2.861
984,true,true,true,true,true,false,true,true,true,20,5,950320,16.016,0.068,1.857
985,true,false,true,false,true,true,true,true,true,40,9,902168,21.316,0.052,2.443
986,true,false,true,false,false,false,true,true,false,40,5,898065,17.076,0.036,2.028
987,true,false,true,true,true,true,true,true,false,60,1,988099,14.024,0.080,1.657
988,true,false,true,true,true,false,false,false,true,20,9,1157545,25.592,0.064,3.645
989,true,false,true,false,true,true,true,true,true,40,5,902802,17.340,0.080,2.044
99,true,false,true,true,true,true,false,true,false,60,9,1182848,21.916,0.112,3.478
990,true,true,true,false,false,true,false,true,true,40,5,1057225,16.544,0.068,2.558
991,true,false,true,false,true,true,true,true,true,40,1,913246,13.952,0.052,1.551
992,true,true,true,false,false,true,false,true,true,40,9,1057537,20.724,0.092,2.977
993,true,false,true,true,false,true,false,true,true,60,9,1177351,21.660,0.112,3.423
994,true,true,true,false,false,true,false,true,true,40,1,1069082,13.516,0.084,2.232
995,true,true,true,true,true,false,true,true,true,20,1,958001,13.032,0.056,1.533
996,true,true,true,true,false,true,true,true,false,40,1,951038,12.864,0.044,1.516
997,true,false,true,false,false,false,true,true,false,40,1,908797,13.920,0.076,1.587
998,true,true,true,true,false,true,true,true,false,40,5,942373,16.008,0.112,1.910
999,true,false,true,true,true,true,true,true,false,60,9,979711,21.340,0.064,2.461
