configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
906,true,false,true,false,false,true,true,true,false,20,9,898020,21.332,0.040,2.464
907,true,false,true,true,true,true,true,true,true,40,5,980780,17.164,0.044,1.973
908,true,true,true,false,true,false,true,false,false,40,1,887971,13.076,0.068,1.500
909,true,false,true,true,true,true,true,true,true,40,1,988162,13.944,0.056,1.575
91,true,false,true,false,true,false,false,false,false,40,9,1073195,25.632,0.084,3.931
910,true,false,true,false,true,true,true,false,false,40,1,913081,14.044,0.068,1.606
911,true,true,true,false,true,false,true,false,false,40,5,863409,18.776,0.076,2.451
912,true,true,true,false,false,true,false,false,false,40,5,1041096,18.844,0.120,3.050
913,true,false,true,false,true,true,true,false,false,40,5,889911,19.804,0.064,2.576
914,true,true,true,false,false,true,false,false,false,40,9,1036239,25.116,0.100,3.950
915,true,true,true,false,true,false,true,false,false,40,9,859372,24.604,0.072,3.194
916,true,false,true,false,true,false,false,true,false,20,1,1101655,14.440,0.064,2.002
917,true,true,true,true,false,true,true,false,true,60,5,929752,18.456,0.092,2.442
918,true,true,true,false,true,false,true,true,true,60,1,888018,13.100,0.056,1.526
919,true,false,true,true,false,true,false,false,false,20,1,1177940,14.248,0.064,1.958
92,true,false,true,true,true,false,false,true,true,40,5,1183555,17.280,0.068,2.676
920,true,true,true,false,true,false,true,true,true,60,5,876684,16.196,0.064,1.892
921,true,true,true,true,false,true,true,false,true,60,1,950917,12.916,0.052,1.561
922,true,true,true,true,false,false,false,true,true,40,9,1140320,20.136,0.056,2.935
923,true,true,true,false,false,true,false,false,false,60,1,1070065,13.612,0.048,2.561
924,true,false,true,false,false,true,true,true,false,20,1,908959,13.988,0.060,1.644
925,true,true,true,false,true,false,true,true,true,60,9,877292,20.508,0.064,2.396
926,true,false,true,false,false,true,true,true,false,20,5,900261,17.156,0.064,2.020
927,true,true,true,true,false,true,true,false,true,60,9,924804,24.516,0.084,3.252
928,true,false,true,true,true,true,true,true,true,40,9,979787,21.376,0.100,2.500
929,true,false,true,true,false,true,false,true,true,40,5,1177459,17.648,0.064,2.682
93,true,true,true,true,false,false,true,false,false,20,5,928792,18.368,0.060,2.437
930,true,true,true,true,false,false,false,false,false,20,5,1119387,18.476,0.068,2.709
931,true,false,true,true,false,true,false,true,true,40,1,1185398,14.324,0.084,2.305
932,true,true,true,false,false,false,false,false,false,40,1,1068234,13.540,0.052,2.234
933,true,true,true,true,false,false,false,false,false,20,9,1114176,24.408,0.064,3.493
934,true,false,true,false,true,false,false,true,false,20,9,1088862,21.320,0.072,2.782
935,true,true,true,false,false,false,false,false,false,40,5,1038326,18.724,0.068,3.074
936,true,true,true,false,true,true,false,false,true,20,5,1041018,18.996,0.076,2.737
937,true,false,true,true,true,false,false,false,true,60,1,1192637,14.304,0.064,2.534
938,true,true,true,true,false,false,false,true,true,40,5,1141671,16.380,0.056,2.549
939,true,false,true,true,false,true,false,false,false,20,9,1151828,26.060,0.108,3.707
94,true,false,true,true,true,false,true,false,true,60,1,988603,14.016,0.056,1.587
940,true,true,true,false,false,false,false,false,false,40,9,1035604,24.696,0.104,3.868
941,true,true,true,false,true,true,false,false,true,20,1,1070604,13.308,0.052,1.788
942,true,false,true,false,true,false,false,true,false,20,5,1088517,17.280,0.112,2.340
943,true,false,true,true,true,false,false,false,true,60,5,1168537,19.660,0.112,3.480
944,true,true,true,true,false,false,false,true,true,40,1,1149899,13.296,0.104,2.136
945,true,false,true,true,false,true,false,false,false,20,5,1154437,19.904,0.084,2.862
946,true,true,true,true,true,true,false,false,false,60,5,1134857,19.112,0.100,3.396
947,true,false,true,false,false,false,true,true,false,20,9,898525,21.360,0.092,2.519
948,true,true,true,true,true,true,false,false,false,60,1,1159127,13.712,0.084,2.585
949,true,false,true,false,false,false,true,true,false,20,5,898065,17.188,0.048,2.028
95,true,true,true,true,false,false,false,false,true,60,5,1124047,18.612,0.136,3.415
950,true,true,true,true,true,false,true,true,true,40,9,949116,20.168,0.060,2.351
951,true,false,true,false,true,true,true,true,true,20,9,902168,21.456,0.056,2.451
952,true,true,true,false,false,true,false,true,true,20,5,1051761,16.508,0.096,2.256
953,true,false,true,false,true,true,true,true,true,20,5,902802,17.260,0.084,1.975
954,true,true,true,false,false,true,false,true,true,20,9,1053143,20.976,0.072,2.719
955,true,true,true,true,true,true,false,false,false,60,9,1131586,25.120,0.160,4.244
956,true,false,true,false,true,true,true,true,true,20,1,913246,14.072,0.056,1.617
957,true,false,true,true,true,true,true,true,true,60,9,979787,21.356,0.084,2.462
958,true,true,true,false,true,false,true,false,false,60,1,887971,13.340,0.052,1.565
959,true,false,true,true,true,true,true,true,true,60,5,980780,17.320,0.060,2.029
96,true,false,true,false,false,false,true,false,false,40,9,881541,25.240,0.072,3.340
960,true,true,true,false,false,true,false,true,true,20,1,1062037,13.380,0.072,1.908
961,true,true,true,false,true,false,true,false,false,60,5,863409,18.684,0.052,2.460
962,true,false,true,true,true,true,true,true,true,60,1,988162,13.896,0.072,1.606
963,true,false,true,false,false,false,true,true,false,20,1,908797,14.000,0.092,1.626
964,true,true,true,true,true,false,true,true,true,40,5,950320,15.968,0.064,1.873
965,true,true,true,false,true,false,true,false,false,60,9,859372,24.664,0.064,3.251
966,true,true,true,true,false,true,true,true,false,20,1,951038,12.848,0.048,1.473
967,true,true,true,true,true,false,true,true,true,40,1,958001,13.076,0.068,1.510
968,true,false,true,true,false,true,false,false,false,40,1,1185437,14.476,0.080,2.339
969,true,true,true,true,false,true,true,true,false,20,5,942373,16.156,0.048,1.894
97,true,true,true,false,true,true,false,true,true,60,9,1065861,20.976,0.092,3.380
970,true,false,true,false,true,false,false,true,false,40,5,1094116,17.172,0.072,2.600
971,true,true,true,true,false,true,true,true,false,20,9,941451,20.132,0.088,2.307
972,true,false,true,false,true,false,false,true,false,40,1,1106395,14.348,0.072,2.287
973,true,true,true,true,true,false,true,false,false,20,1,957934,12.988,0.056,1.549
974,true,true,true,false,true,true,false,true,false,20,5,1059332,16.592,0.076,2.230
975,true,true,true,false,true,true,false,true,false,20,1,1070606,13.436,0.104,1.887
976,true,false,true,true,false,true,false,false,false,40,9,1158012,25.984,0.080,4.019
977,true,true,true,false,true,true,false,true,false,20,9,1059504,20.792,0.084,2.668
978,true,false,true,true,false,true,false,false,false,40,5,1160614,19.892,0.060,3.203
979,true,false,true,false,true,false,false,true,false,40,9,1095325,21.440,0.088,3.087
98,true,true,true,false,false,true,true,true,true,40,1,880240,12.864,0.092,1.493
980,true,true,true,true,true,false,true,true,true,20,9,949116,20.148,0.040,2.285
981,true,false,true,false,false,false,true,true,false,40,9,898525,21.128,0.072,2.499
982,true,false,true,true,true,true,true,true,false,60,5,980358,17.284,0.036,2.034
983,true,false,true,true,true,false,false,false,true,20,5,1160928,19.600,0.080,2.865
984,true,true,true,true,true,false,true,true,true,20,5,950320,15.956,0.060,1.861
985,true,false,true,false,true,true,true,true,true,40,9,902168,21.356,0.072,2.403
986,true,false,true,false,false,false,true,true,false,40,5,898065,17.088,0.060,2.015
987,true,false,true,true,true,true,true,true,false,60,1,988099,14.064,0.060,1.617
988,true,false,true,true,true,false,false,false,true,20,9,1157545,25.472,0.064,3.612
989,true,false,true,false,true,true,true,true,true,40,5,902802,17.232,0.100,1.985
99,true,false,true,true,true,true,false,true,false,60,9,1182848,21.764,0.076,3.381
990,true,true,true,false,false,true,false,true,true,40,5,1057225,16.560,0.064,2.590
991,true,false,true,false,true,true,true,true,true,40,1,913246,14.116,0.060,1.630
992,true,true,true,false,false,true,false,true,true,40,9,1057537,20.728,0.112,3.006
993,true,false,true,true,false,true,false,true,true,60,9,1177351,21.696,0.068,3.393
994,true,true,true,false,false,true,false,true,true,40,1,1069082,13.596,0.104,2.284
995,true,true,true,true,true,false,true,true,true,20,1,958001,12.976,0.040,1.513
996,true,true,true,true,false,true,true,true,false,40,1,951038,12.848,0.048,1.539
997,true,false,true,false,false,false,true,true,false,40,1,908797,13.944,0.056,1.607
998,true,true,true,true,false,true,true,true,false,40,5,942373,15.904,0.088,1.876
999,true,false,true,true,true,true,true,true,false,60,9,979711,21.384,0.044,2.479
