configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
906,true,false,true,false,false,true,true,true,false,20,9,898020,21.212,0.072,2.419
907,true,false,true,true,true,true,true,true,true,40,5,980780,16.948,0.092,1.975
908,true,true,true,false,true,false,true,false,false,40,1,887971,13.076,0.072,1.509
909,true,false,true,true,true,true,true,true,true,40,1,988162,13.980,0.052,1.615
91,true,false,true,false,true,false,false,false,false,40,9,1073195,25.468,0.088,3.913
910,true,false,true,false,true,true,true,false,false,40,1,913081,14.072,0.068,1.636
911,true,true,true,false,true,false,true,false,false,40,5,863409,18.544,0.048,2.433
912,true,true,true,false,false,true,false,false,false,40,5,1041096,19.064,0.092,3.063
913,true,false,true,false,true,true,true,false,false,40,5,889911,19.772,0.064,2.569
914,true,true,true,false,false,true,false,false,false,40,9,1036239,24.904,0.100,3.810
915,true,true,true,false,true,false,true,false,false,40,9,859372,24.612,0.080,3.215
916,true,false,true,false,true,false,false,true,false,20,1,1101655,14.340,0.064,1.954
917,true,true,true,true,false,true,true,false,true,60,5,929752,18.600,0.092,2.460
918,true,true,true,false,true,false,true,true,true,60,1,888018,13.152,0.056,1.532
919,true,false,true,true,false,true,false,false,false,20,1,1177940,14.116,0.040,1.934
92,true,false,true,true,true,false,false,true,true,40,5,1183555,17.164,0.088,2.679
920,true,true,true,false,true,false,true,true,true,60,5,876684,16.152,0.052,1.848
921,true,true,true,true,false,true,true,false,true,60,1,950917,12.872,0.056,1.520
922,true,true,true,true,false,false,false,true,true,40,9,1140320,20.116,0.080,2.962
923,true,true,true,false,false,true,false,false,false,60,1,1070065,13.500,0.108,2.516
924,true,false,true,false,false,true,true,true,false,20,1,908959,14.048,0.060,1.680
925,true,true,true,false,true,false,true,true,true,60,9,877292,20.192,0.044,2.273
926,true,false,true,false,false,true,true,true,false,20,5,900261,17.304,0.068,2.043
927,true,true,true,true,false,true,true,false,true,60,9,924804,24.600,0.064,3.305
928,true,false,true,true,true,true,true,true,true,40,9,979787,21.292,0.076,2.469
929,true,false,true,true,false,true,false,true,true,40,5,1177459,17.356,0.084,2.667
93,true,true,true,true,false,false,true,false,false,20,5,928792,18.252,0.088,2.450
930,true,true,true,true,false,false,false,false,false,20,5,1119387,18.584,0.068,2.723
931,true,false,true,true,false,true,false,true,true,40,1,1185398,14.344,0.060,2.298
932,true,true,true,false,false,false,false,false,false,40,1,1068234,13.512,0.088,2.247
933,true,true,true,true,false,false,false,false,false,20,9,1114176,24.396,0.072,3.503
934,true,false,true,false,true,false,false,true,false,20,9,1088862,21.228,0.080,2.771
935,true,true,true,false,false,false,false,false,false,40,5,1038326,18.640,0.080,3.008
936,true,true,true,false,true,true,false,false,true,20,5,1041018,18.944,0.080,2.703
937,true,false,true,true,true,false,false,false,true,60,1,1192637,14.324,0.116,2.544
938,true,true,true,true,false,false,false,true,true,40,5,1141671,16.172,0.092,2.527
939,true,false,true,true,false,true,false,false,false,20,9,1151828,25.992,0.044,3.620
94,true,false,true,true,true,false,true,false,true,60,1,988603,13.984,0.052,1.626
940,true,true,true,false,false,false,false,false,false,40,9,1035604,24.628,0.100,3.868
941,true,true,true,false,true,true,false,false,true,20,1,1070604,13.460,0.076,1.874
942,true,false,true,false,true,false,false,true,false,20,5,1088517,17.440,0.072,2.378
943,true,false,true,true,true,false,false,false,true,60,5,1168537,19.696,0.064,3.473
944,true,true,true,true,false,false,false,true,true,40,1,1149899,13.492,0.072,2.215
945,true,false,true,true,false,true,false,false,false,20,5,1154437,19.768,0.060,2.846
946,true,true,true,true,true,true,false,false,false,60,5,1134857,19.244,0.092,3.444
947,true,false,true,false,false,false,true,true,false,20,9,898525,21.028,0.068,2.437
948,true,true,true,true,true,true,false,false,false,60,1,1159127,13.744,0.104,2.575
949,true,false,true,false,false,false,true,true,false,20,5,898065,17.000,0.084,2.013
95,true,true,true,true,false,false,false,false,true,60,5,1124047,18.668,0.092,3.357
950,true,true,true,true,true,false,true,true,true,40,9,949116,20.080,0.040,2.278
951,true,false,true,false,true,true,true,true,true,20,9,902168,21.408,0.068,2.473
952,true,true,true,false,false,true,false,true,true,20,5,1051761,16.488,0.072,2.233
953,true,false,true,false,true,true,true,true,true,20,5,902802,17.108,0.072,1.973
954,true,true,true,false,false,true,false,true,true,20,9,1053143,20.864,0.076,2.719
955,true,true,true,true,true,true,false,false,false,60,9,1131586,25.228,0.084,4.283
956,true,false,true,false,true,true,true,true,true,20,1,913246,13.952,0.072,1.548
957,true,false,true,true,true,true,true,true,true,60,9,979787,21.284,0.064,2.435
958,true,true,true,false,true,false,true,false,false,60,1,887971,13.072,0.044,1.493
959,true,false,true,true,true,true,true,true,true,60,5,980780,17.100,0.032,1.989
96,true,false,true,false,false,false,true,false,false,40,9,881541,25.592,0.060,3.404
960,true,true,true,false,false,true,false,true,true,20,1,1062037,13.204,0.104,1.896
961,true,true,true,false,true,false,true,false,false,60,5,863409,18.720,0.068,2.461
962,true,false,true,true,true,true,true,true,true,60,1,988162,13.948,0.036,1.589
963,true,false,true,false,false,false,true,true,false,20,1,908797,13.976,0.064,1.584
964,true,true,true,true,true,false,true,true,true,40,5,950320,16.060,0.076,1.890
965,true,true,true,false,true,false,true,false,false,60,9,859372,24.788,0.104,3.306
966,true,true,true,true,false,true,true,true,false,20,1,951038,12.776,0.056,1.507
967,true,true,true,true,true,false,true,true,true,40,1,958001,13.116,0.024,1.545
968,true,false,true,true,false,true,false,false,false,40,1,1185437,14.364,0.064,2.299
969,true,true,true,true,false,true,true,true,false,20,5,942373,16.044,0.084,1.903
97,true,true,true,false,true,true,false,true,true,60,9,1065861,20.932,0.108,3.413
970,true,false,true,false,true,false,false,true,false,40,5,1094116,17.416,0.084,2.715
971,true,true,true,true,false,true,true,true,false,20,9,941451,20.272,0.080,2.321
972,true,false,true,false,true,false,false,true,false,40,1,1106395,14.528,0.100,2.366
973,true,true,true,true,true,false,true,false,false,20,1,957934,12.984,0.080,1.528
974,true,true,true,false,true,true,false,true,false,20,5,1059332,16.528,0.072,2.202
975,true,true,true,false,true,true,false,true,false,20,1,1070606,13.372,0.068,1.891
976,true,false,true,true,false,true,false,false,false,40,9,1158012,26.156,0.092,4.045
977,true,true,true,false,true,true,false,true,false,20,9,1059504,20.664,0.080,2.559
978,true,false,true,true,false,true,false,false,false,40,5,1160614,19.940,0.076,3.184
979,true,false,true,false,true,false,false,true,false,40,9,1095325,21.340,0.076,3.105
98,true,true,true,false,false,true,true,true,true,40,1,880240,13.016,0.044,1.498
980,true,true,true,true,true,false,true,true,true,20,9,949116,20.484,0.060,2.406
981,true,false,true,false,false,false,true,true,false,40,9,898525,21.064,0.056,2.406
982,true,false,true,true,true,true,true,true,false,60,5,980358,17.240,0.048,2.020
983,true,false,true,true,true,false,false,false,true,20,5,1160928,19.544,0.080,2.848
984,true,true,true,true,true,false,true,true,true,20,5,950320,16.044,0.060,1.908
985,true,false,true,false,true,true,true,true,true,40,9,902168,21.576,0.092,2.467
986,true,false,true,false,false,false,true,true,false,40,5,898065,17.120,0.064,2.039
987,true,false,true,true,true,true,true,true,false,60,1,988099,14.056,0.064,1.632
988,true,false,true,true,true,false,false,false,true,20,9,1157545,25.684,0.092,3.647
989,true,false,true,false,true,true,true,true,true,40,5,902802,17.280,0.060,2.012
99,true,false,true,true,true,true,false,true,false,60,9,1182848,21.740,0.104,3.447
990,true,true,true,false,false,true,false,true,true,40,5,1057225,16.720,0.108,2.621
991,true,false,true,false,true,true,true,true,true,40,1,913246,14.136,0.076,1.647
992,true,true,true,false,false,true,false,true,true,40,9,1057537,20.836,0.096,3.082
993,true,false,true,true,false,true,false,true,true,60,9,1177351,21.616,0.092,3.464
994,true,true,true,false,false,true,false,true,true,40,1,1069082,13.588,0.104,2.247
995,true,true,true,true,true,false,true,true,true,20,1,958001,12.916,0.072,1.459
996,true,true,true,true,false,true,true,true,false,40,1,951038,12.836,0.048,1.502
997,true,false,true,false,false,false,true,true,false,40,1,908797,13.900,0.080,1.581
998,true,true,true,true,false,true,true,true,false,40,5,942373,16.052,0.060,1.889
999,true,false,true,true,true,true,true,true,false,60,9,979711,21.288,0.068,2.418
