configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
906,true,false,true,false,false,true,true,true,false,20,9,898020,21.348,0.088,2.453
907,true,false,true,true,true,true,true,true,true,40,5,980780,16.988,0.052,1.944
908,true,true,true,false,true,false,true,false,false,40,1,887971,13.260,0.076,1.535
909,true,false,true,true,true,true,true,true,true,40,1,988162,13.908,0.080,1.590
91,true,false,true,false,true,false,false,false,false,40,9,1073195,25.640,0.072,3.927
910,true,false,true,false,true,true,true,false,false,40,1,913081,14.036,0.040,1.592
911,true,true,true,false,true,false,true,false,false,40,5,863409,18.624,0.080,2.454
912,true,true,true,false,false,true,false,false,false,40,5,1041096,18.944,0.080,3.065
913,true,false,true,false,true,true,true,false,false,40,5,889911,19.752,0.048,2.530
914,true,true,true,false,false,true,false,false,false,40,9,1036239,25.040,0.084,3.889
915,true,true,true,false,true,false,true,false,false,40,9,859372,24.796,0.072,3.324
916,true,false,true,false,true,false,false,true,false,20,1,1101655,14.276,0.064,1.954
917,true,true,true,true,false,true,true,false,true,60,5,929752,18.452,0.064,2.448
918,true,true,true,false,true,false,true,true,true,60,1,888018,13.248,0.084,1.578
919,true,false,true,true,false,true,false,false,false,20,1,1177940,14.284,0.056,1.986
92,true,false,true,true,true,false,false,true,true,40,5,1183555,17.296,0.044,2.703
920,true,true,true,false,true,false,true,true,true,60,5,876684,16.272,0.072,1.936
921,true,true,true,true,false,true,true,false,true,60,1,950917,12.716,0.048,1.473
922,true,true,true,true,false,false,false,true,true,40,9,1140320,20.172,0.068,2.989
923,true,true,true,false,false,true,false,false,false,60,1,1070065,13.500,0.112,2.514
924,true,false,true,false,false,true,true,true,false,20,1,908959,13.924,0.068,1.632
925,true,true,true,false,true,false,true,true,true,60,9,877292,20.288,0.076,2.366
926,true,false,true,false,false,true,true,true,false,20,5,900261,17.176,0.060,2.020
927,true,true,true,true,false,true,true,false,true,60,9,924804,24.588,0.076,3.328
928,true,false,true,true,true,true,true,true,true,40,9,979787,21.284,0.056,2.416
929,true,false,true,true,false,true,false,true,true,40,5,1177459,17.484,0.076,2.717
93,true,true,true,true,false,false,true,false,false,20,5,928792,18.324,0.068,2.384
930,true,true,true,true,false,false,false,false,false,20,5,1119387,18.684,0.068,2.738
931,true,false,true,true,false,true,false,true,true,40,1,1185398,14.272,0.068,2.259
932,true,true,true,false,false,false,false,false,false,40,1,1068234,13.248,0.084,2.118
933,true,true,true,true,false,false,false,false,false,20,9,1114176,24.380,0.088,3.482
934,true,false,true,false,true,false,false,true,false,20,9,1088862,21.180,0.080,2.759
935,true,true,true,false,false,false,false,false,false,40,5,1038326,18.712,0.116,3.110
936,true,true,true,false,true,true,false,false,true,20,5,1041018,18.980,0.048,2.748
937,true,false,true,true,true,false,false,false,true,60,1,1192637,14.424,0.088,2.596
938,true,true,true,true,false,false,false,true,true,40,5,1141671,16.368,0.084,2.618
939,true,false,true,true,false,true,false,false,false,20,9,1151828,25.944,0.076,3.705
94,true,false,true,true,true,false,true,false,true,60,1,988603,13.848,0.080,1.568
940,true,true,true,false,false,false,false,false,false,40,9,1035604,24.572,0.144,3.878
941,true,true,true,false,true,true,false,false,true,20,1,1070604,13.456,0.064,1.909
942,true,false,true,false,true,false,false,true,false,20,5,1088517,17.180,0.076,2.341
943,true,false,true,true,true,false,false,false,true,60,5,1168537,19.688,0.084,3.522
944,true,true,true,true,false,false,false,true,true,40,1,1149899,13.204,0.072,2.193
945,true,false,true,true,false,true,false,false,false,20,5,1154437,19.800,0.040,2.833
946,true,true,true,true,true,true,false,false,false,60,5,1134857,19.096,0.100,3.419
947,true,false,true,false,false,false,true,true,false,20,9,898525,20.952,0.060,2.379
948,true,true,true,true,true,true,false,false,false,60,1,1159127,13.580,0.092,2.560
949,true,false,true,false,false,false,true,true,false,20,5,898065,17.020,0.084,2.034
95,true,true,true,true,false,false,false,false,true,60,5,1124047,18.712,0.076,3.367
950,true,true,true,true,true,false,true,true,true,40,9,949116,20.128,0.060,2.305
951,true,false,true,false,true,true,true,true,true,20,9,902168,21.472,0.060,2.414
952,true,true,true,false,false,true,false,true,true,20,5,1051761,16.348,0.088,2.171
953,true,false,true,false,true,true,true,true,true,20,5,902802,17.228,0.100,2.004
954,true,true,true,false,false,true,false,true,true,20,9,1053143,20.780,0.072,2.694
955,true,true,true,true,true,true,false,false,false,60,9,1131586,25.312,0.136,4.250
956,true,false,true,false,true,true,true,true,true,20,1,913246,14.052,0.064,1.632
957,true,false,true,true,true,true,true,true,true,60,9,979787,21.252,0.060,2.425
958,true,true,true,false,true,false,true,false,false,60,1,887971,13.120,0.060,1.511
959,true,false,true,true,true,true,true,true,true,60,5,980780,17.208,0.084,2.028
96,true,false,true,false,false,false,true,false,false,40,9,881541,25.556,0.040,3.412
960,true,true,true,false,false,true,false,true,true,20,1,1062037,13.400,0.076,1.879
961,true,true,true,false,true,false,true,false,false,60,5,863409,18.664,0.072,2.435
962,true,false,true,true,true,true,true,true,true,60,1,988162,13.936,0.032,1.599
963,true,false,true,false,false,false,true,true,false,20,1,908797,14.068,0.072,1.632
964,true,true,true,true,true,false,true,true,true,40,5,950320,15.980,0.068,1.877
965,true,true,true,false,true,false,true,false,false,60,9,859372,24.636,0.060,3.230
966,true,true,true,true,false,true,true,true,false,20,1,951038,12.800,0.068,1.572
967,true,true,true,true,true,false,true,true,true,40,1,958001,12.952,0.084,1.517
968,true,false,true,true,false,true,false,false,false,40,1,1185437,14.556,0.064,2.323
969,true,true,true,true,false,true,true,true,false,20,5,942373,15.928,0.044,1.852
97,true,true,true,false,true,true,false,true,true,60,9,1065861,20.984,0.104,3.373
970,true,false,true,false,true,false,false,true,false,40,5,1094116,17.368,0.116,2.682
971,true,true,true,true,false,true,true,true,false,20,9,941451,20.256,0.076,2.296
972,true,false,true,false,true,false,false,true,false,40,1,1106395,14.260,0.096,2.207
973,true,true,true,true,true,false,true,false,false,20,1,957934,12.908,0.032,1.469
974,true,true,true,false,true,true,false,true,false,20,5,1059332,16.684,0.072,2.218
975,true,true,true,false,true,true,false,true,false,20,1,1070606,13.448,0.064,1.885
976,true,false,true,true,false,true,false,false,false,40,9,1158012,26.052,0.084,4.046
977,true,true,true,false,true,true,false,true,false,20,9,1059504,20.736,0.084,2.623
978,true,false,true,true,false,true,false,false,false,40,5,1160614,19.928,0.072,3.176
979,true,false,true,false,true,false,false,true,false,40,9,1095325,21.208,0.088,3.090
98,true,true,true,false,false,true,true,true,true,40,1,880240,12.896,0.036,1.433
980,true,true,true,true,true,false,true,true,true,20,9,949116,19.992,0.048,2.315
981,true,false,true,false,false,false,true,true,false,40,9,898525,21.204,0.044,2.490
982,true,false,true,true,true,true,true,true,false,60,5,980358,17.068,0.072,2.011
983,true,false,true,true,true,false,false,false,true,20,5,1160928,19.436,0.068,2.800
984,true,true,true,true,true,false,true,true,true,20,5,950320,16.076,0.052,1.939
985,true,false,true,false,true,true,true,true,true,40,9,902168,21.576,0.096,2.472
986,true,false,true,false,false,false,true,true,false,40,5,898065,17.012,0.048,2.008
987,true,false,true,true,true,true,true,true,false,60,1,988099,13.968,0.048,1.607
988,true,false,true,true,true,false,false,false,true,20,9,1157545,25.520,0.108,3.616
989,true,false,true,false,true,true,true,true,true,40,5,902802,17.168,0.068,1.971
99,true,false,true,true,true,true,false,true,false,60,9,1182848,21.744,0.120,3.452
990,true,true,true,false,false,true,false,true,true,40,5,1057225,16.364,0.088,2.495
991,true,false,true,false,true,true,true,true,true,40,1,913246,14.000,0.060,1.614
992,true,true,true,false,false,true,false,true,true,40,9,1057537,20.708,0.104,3.014
993,true,false,true,true,false,true,false,true,true,60,9,1177351,21.724,0.092,3.450
994,true,true,true,false,false,true,false,true,true,40,1,1069082,13.492,0.072,2.243
995,true,true,true,true,true,false,true,true,true,20,1,958001,12.912,0.064,1.484
996,true,true,true,true,false,true,true,true,false,40,1,951038,12.788,0.056,1.505
997,true,false,true,false,false,false,true,true,false,40,1,908797,13.972,0.064,1.574
998,true,true,true,true,false,true,true,true,false,40,5,942373,15.912,0.064,1.874
999,true,false,true,true,true,true,true,true,false,60,9,979711,21.412,0.088,2.470
