configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
906,true,false,true,false,false,true,true,true,false,20,9,898020,21.304,0.048,2.439
907,true,false,true,true,true,true,true,true,true,40,5,980780,17.028,0.080,2.002
908,true,true,true,false,true,false,true,false,false,40,1,887971,13.048,0.048,1.467
909,true,false,true,true,true,true,true,true,true,40,1,988162,14.000,0.064,1.596
91,true,false,true,false,true,false,false,false,false,40,9,1073195,25.800,0.104,3.987
910,true,false,true,false,true,true,true,false,false,40,1,913081,14.072,0.076,1.613
911,true,true,true,false,true,false,true,false,false,40,5,863409,18.708,0.060,2.436
912,true,true,true,false,false,true,false,false,false,40,5,1041096,18.940,0.060,3.052
913,true,false,true,false,true,true,true,false,false,40,5,889911,19.624,0.084,2.540
914,true,true,true,false,false,true,false,false,false,40,9,1036239,25.092,0.128,3.922
915,true,true,true,false,true,false,true,false,false,40,9,859372,24.764,0.068,3.298
916,true,false,true,false,true,false,false,true,false,20,1,1101655,14.460,0.072,1.984
917,true,true,true,true,false,true,true,false,true,60,5,929752,18.356,0.108,2.476
918,true,true,true,false,true,false,true,true,true,60,1,888018,13.192,0.068,1.587
919,true,false,true,true,false,true,false,false,false,20,1,1177940,14.108,0.092,1.954
92,true,false,true,true,true,false,false,true,true,40,5,1183555,17.336,0.076,2.669
920,true,true,true,false,true,false,true,true,true,60,5,876684,16.148,0.068,1.839
921,true,true,true,true,false,true,true,false,true,60,1,950917,12.892,0.036,1.508
922,true,true,true,true,false,false,false,true,true,40,9,1140320,20.100,0.116,2.999
923,true,true,true,false,false,true,false,false,false,60,1,1070065,13.632,0.080,2.587
924,true,false,true,false,false,true,true,true,false,20,1,908959,13.916,0.044,1.560
925,true,true,true,false,true,false,true,true,true,60,9,877292,20.340,0.072,2.374
926,true,false,true,false,false,true,true,true,false,20,5,900261,17.132,0.072,1.995
927,true,true,true,true,false,true,true,false,true,60,9,924804,24.476,0.040,3.254
928,true,false,true,true,true,true,true,true,true,40,9,979787,21.460,0.112,2.525
929,true,false,true,true,false,true,false,true,true,40,5,1177459,17.412,0.076,2.669
93,true,true,true,true,false,false,true,false,false,20,5,928792,18.452,0.060,2.443
930,true,true,true,true,false,false,false,false,false,20,5,1119387,18.264,0.108,2.654
931,true,false,true,true,false,true,false,true,true,40,1,1185398,14.380,0.100,2.310
932,true,true,true,false,false,false,false,false,false,40,1,1068234,13.392,0.108,2.214
933,true,true,true,true,false,false,false,false,false,20,9,1114176,24.480,0.068,3.516
934,true,false,true,false,true,false,false,true,false,20,9,1088862,21.420,0.084,2.769
935,true,true,true,false,false,false,false,false,false,40,5,1038326,18.776,0.068,3.025
936,true,true,true,false,true,true,false,false,true,20,5,1041018,18.888,0.080,2.725
937,true,false,true,true,true,false,false,false,true,60,1,1192637,14.400,0.148,2.609
938,true,true,true,true,false,false,false,true,true,40,5,1141671,16.092,0.072,2.502
939,true,false,true,true,false,true,false,false,false,20,9,1151828,26.064,0.064,3.699
94,true,false,true,true,true,false,true,false,true,60,1,988603,14.032,0.060,1.628
940,true,true,true,false,false,false,false,false,false,40,9,1035604,24.536,0.096,3.825
941,true,true,true,false,true,true,false,false,true,20,1,1070604,13.416,0.056,1.844
942,true,false,true,false,true,false,false,true,false,20,5,1088517,17.184,0.076,2.289
943,true,false,true,true,true,false,false,false,true,60,5,1168537,19.720,0.120,3.530
944,true,true,true,true,false,false,false,true,true,40,1,1149899,13.332,0.092,2.187
945,true,false,true,true,false,true,false,false,false,20,5,1154437,19.848,0.056,2.840
946,true,true,true,true,true,true,false,false,false,60,5,1134857,19.040,0.096,3.389
947,true,false,true,false,false,false,true,true,false,20,9,898525,21.140,0.060,2.505
948,true,true,true,true,true,true,false,false,false,60,1,1159127,13.632,0.088,2.520
949,true,false,true,false,false,false,true,true,false,20,5,898065,16.944,0.052,1.973
95,true,true,true,true,false,false,false,false,true,60,5,1124047,18.660,0.104,3.391
950,true,true,true,true,true,false,true,true,true,40,9,949116,20.240,0.080,2.311
951,true,false,true,false,true,true,true,true,true,20,9,902168,21.472,0.032,2.417
952,true,true,true,false,false,true,false,true,true,20,5,1051761,16.568,0.080,2.309
953,true,false,true,false,true,true,true,true,true,20,5,902802,17.188,0.052,2.003
954,true,true,true,false,false,true,false,true,true,20,9,1053143,20.724,0.092,2.707
955,true,true,true,true,true,true,false,false,false,60,9,1131586,25.216,0.128,4.254
956,true,false,true,false,true,true,true,true,true,20,1,913246,14.024,0.060,1.599
957,true,false,true,true,true,true,true,true,true,60,9,979787,21.328,0.044,2.455
958,true,true,true,false,true,false,true,false,false,60,1,887971,13.112,0.040,1.496
959,true,false,true,true,true,true,true,true,true,60,5,980780,17.168,0.080,2.024
96,true,false,true,false,false,false,true,false,false,40,9,881541,25.404,0.084,3.393
960,true,true,true,false,false,true,false,true,true,20,1,1062037,13.312,0.064,1.849
961,true,true,true,false,true,false,true,false,false,60,5,863409,18.712,0.048,2.453
962,true,false,true,true,true,true,true,true,true,60,1,988162,13.960,0.060,1.583
963,true,false,true,false,false,false,true,true,false,20,1,908797,13.948,0.048,1.587
964,true,true,true,true,true,false,true,true,true,40,5,950320,16.044,0.060,1.895
965,true,true,true,false,true,false,true,false,false,60,9,859372,24.484,0.076,3.159
966,true,true,true,true,false,true,true,true,false,20,1,951038,12.644,0.060,1.465
967,true,true,true,true,true,false,true,true,true,40,1,958001,12.944,0.072,1.492
968,true,false,true,true,false,true,false,false,false,40,1,1185437,14.412,0.096,2.331
969,true,true,true,true,false,true,true,true,false,20,5,942373,15.960,0.076,1.828
97,true,true,true,false,true,true,false,true,true,60,9,1065861,20.976,0.108,3.370
970,true,false,true,false,true,false,false,true,false,40,5,1094116,17.300,0.084,2.709
971,true,true,true,true,false,true,true,true,false,20,9,941451,20.204,0.104,2.340
972,true,false,true,false,true,false,false,true,false,40,1,1106395,14.388,0.124,2.378
973,true,true,true,true,true,false,true,false,false,20,1,957934,13.056,0.072,1.563
974,true,true,true,false,true,true,false,true,false,20,5,1059332,16.636,0.112,2.289
975,true,true,true,false,true,true,false,true,false,20,1,1070606,13.384,0.084,1.862
976,true,false,true,true,false,true,false,false,false,40,9,1158012,25.956,0.072,4.039
977,true,true,true,false,true,true,false,true,false,20,9,1059504,20.796,0.092,2.667
978,true,false,true,true,false,true,false,false,false,40,5,1160614,19.840,0.060,3.195
979,true,false,true,false,true,false,false,true,false,40,9,1095325,21.364,0.088,3.113
98,true,true,true,false,false,true,true,true,true,40,1,880240,12.912,0.048,1.489
980,true,true,true,true,true,false,true,true,true,20,9,949116,20.192,0.068,2.362
981,true,false,true,false,false,false,true,true,false,40,9,898525,20.952,0.076,2.433
982,true,false,true,true,true,true,true,true,false,60,5,980358,17.140,0.084,1.976
983,true,false,true,true,true,false,false,false,true,20,5,1160928,19.504,0.088,2.848
984,true,true,true,true,true,false,true,true,true,20,5,950320,15.964,0.068,1.884
985,true,false,true,false,true,true,true,true,true,40,9,902168,21.444,0.084,2.475
986,true,false,true,false,false,false,true,true,false,40,5,898065,16.908,0.080,2.015
987,true,false,true,true,true,true,true,true,false,60,1,988099,13.892,0.044,1.595
988,true,false,true,true,true,false,false,false,true,20,9,1157545,25.400,0.108,3.619
989,true,false,true,false,true,true,true,true,true,40,5,902802,17.240,0.072,2.006
99,true,false,true,true,true,true,false,true,false,60,9,1182848,21.888,0.084,3.491
990,true,true,true,false,false,true,false,true,true,40,5,1057225,16.604,0.092,2.593
991,true,false,true,false,true,true,true,true,true,40,1,913246,14.036,0.056,1.591
992,true,true,true,false,false,true,false,true,true,40,9,1057537,20.688,0.100,3.004
993,true,false,true,true,false,true,false,true,true,60,9,1177351,21.732,0.108,3.449
994,true,true,true,false,false,true,false,true,true,40,1,1069082,13.440,0.096,2.211
995,true,true,true,true,true,false,true,true,true,20,1,958001,13.016,0.048,1.535
996,true,true,true,true,false,true,true,true,false,40,1,951038,12.888,0.064,1.558
997,true,false,true,false,false,false,true,true,false,40,1,908797,13.984,0.060,1.610
998,true,true,true,true,false,true,true,true,false,40,5,942373,16.184,0.072,1.946
999,true,false,true,true,true,true,true,true,false,60,9,979711,21.356,0.092,2.455
