configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
906,true,false,true,false,false,true,true,true,false,20,9,898020,21.288,0.080,2.472
907,true,false,true,true,true,true,true,true,true,40,5,980780,17.072,0.056,1.986
908,true,true,true,false,true,false,true,false,false,40,1,887971,13.120,0.052,1.516
909,true,false,true,true,true,true,true,true,true,40,1,988162,13.884,0.068,1.575
91,true,false,true,false,true,false,false,false,false,40,9,1073195,25.768,0.092,3.968
910,true,false,true,false,true,true,true,false,false,40,1,913081,14.092,0.068,1.616
911,true,true,true,false,true,false,true,false,false,40,5,863409,18.904,0.060,2.481
912,true,true,true,false,false,true,false,false,false,40,5,1041096,18.976,0.096,3.082
913,true,false,true,false,true,true,true,false,false,40,5,889911,19.784,0.044,2.594
914,true,true,true,false,false,true,false,false,false,40,9,1036239,25.144,0.080,3.891
915,true,true,true,false,true,false,true,false,false,40,9,859372,24.712,0.076,3.221
916,true,false,true,false,true,false,false,true,false,20,1,1101655,14.464,0.068,2.002
917,true,true,true,true,false,true,true,false,true,60,5,929752,18.356,0.088,2.425
918,true,true,true,false,true,false,true,true,true,60,1,888018,13.128,0.052,1.533
919,true,false,true,true,false,true,false,false,false,20,1,1177940,14.148,0.076,1.936
92,true,false,true,true,true,false,false,true,true,40,5,1183555,17.396,0.100,2.707
920,true,true,true,false,true,false,true,true,true,60,5,876684,16.172,0.040,1.902
921,true,true,true,true,false,true,true,false,true,60,1,950917,12.792,0.040,1.485
922,true,true,true,true,false,false,false,true,true,40,9,1140320,20.220,0.052,3.009
923,true,true,true,false,false,true,false,false,false,60,1,1070065,13.580,0.084,2.572
924,true,false,true,false,false,true,true,true,false,20,1,908959,13.944,0.056,1.614
925,true,true,true,false,true,false,true,true,true,60,9,877292,20.328,0.072,2.334
926,true,false,true,false,false,true,true,true,false,20,5,900261,17.076,0.056,1.952
927,true,true,true,true,false,true,true,false,true,60,9,924804,24.504,0.072,3.249
928,true,false,true,true,true,true,true,true,true,40,9,979787,21.344,0.084,2.464
929,true,false,true,true,false,true,false,true,true,40,5,1177459,17.532,0.092,2.724
93,true,true,true,true,false,false,true,false,false,20,5,928792,18.376,0.096,2.429
930,true,true,true,true,false,false,false,false,false,20,5,1119387,18.560,0.068,2.696
931,true,false,true,true,false,true,false,true,true,40,1,1185398,14.384,0.092,2.322
932,true,true,true,false,false,false,false,false,false,40,1,1068234,13.436,0.068,2.162
933,true,true,true,true,false,false,false,false,false,20,9,1114176,24.460,0.068,3.495
934,true,false,true,false,true,false,false,true,false,20,9,1088862,21.140,0.040,2.737
935,true,true,true,false,false,false,false,false,false,40,5,1038326,18.788,0.084,3.104
936,true,true,true,false,true,true,false,false,true,20,5,1041018,18.912,0.064,2.680
937,true,false,true,true,true,false,false,false,true,60,1,1192637,14.384,0.092,2.704
938,true,true,true,true,false,false,false,true,true,40,5,1141671,16.240,0.120,2.562
939,true,false,true,true,false,true,false,false,false,20,9,1151828,26.052,0.096,3.684
94,true,false,true,true,true,false,true,false,true,60,1,988603,14.088,0.064,1.649
940,true,true,true,false,false,false,false,false,false,40,9,1035604,24.432,0.096,3.825
941,true,true,true,false,true,true,false,false,true,20,1,1070604,13.440,0.100,1.864
942,true,false,true,false,true,false,false,true,false,20,5,1088517,17.388,0.112,2.375
943,true,false,true,true,true,false,false,false,true,60,5,1168537,19.732,0.112,3.497
944,true,true,true,true,false,false,false,true,true,40,1,1149899,13.336,0.072,2.153
945,true,false,true,true,false,true,false,false,false,20,5,1154437,19.668,0.100,2.811
946,true,true,true,true,true,true,false,false,false,60,5,1134857,18.868,0.088,3.358
947,true,false,true,false,false,false,true,true,false,20,9,898525,20.932,0.072,2.418
948,true,true,true,true,true,true,false,false,false,60,1,1159127,13.520,0.080,2.555
949,true,false,true,false,false,false,true,true,false,20,5,898065,16.920,0.060,2.009
95,true,true,true,true,false,false,false,false,true,60,5,1124047,18.740,0.120,3.375
950,true,true,true,true,true,false,true,true,true,40,9,949116,20.008,0.064,2.295
951,true,false,true,false,true,true,true,true,true,20,9,902168,21.496,0.084,2.528
952,true,true,true,false,false,true,false,true,true,20,5,1051761,16.512,0.084,2.250
953,true,false,true,false,true,true,true,true,true,20,5,902802,17.180,0.080,1.982
954,true,true,true,false,false,true,false,true,true,20,9,1053143,20.644,0.080,2.645
955,true,true,true,true,true,true,false,false,false,60,9,1131586,25.168,0.080,4.206
956,true,false,true,false,true,true,true,true,true,20,1,913246,13.984,0.052,1.571
957,true,false,true,true,true,true,true,true,true,60,9,979787,21.324,0.044,2.436
958,true,true,true,false,true,false,true,false,false,60,1,887971,13.152,0.052,1.529
959,true,false,true,true,true,true,true,true,true,60,5,980780,17.044,0.020,1.957
96,true,false,true,false,false,false,true,false,false,40,9,881541,25.496,0.084,3.383
960,true,true,true,false,false,true,false,true,true,20,1,1062037,13.224,0.052,1.875
961,true,true,true,false,true,false,true,false,false,60,5,863409,18.788,0.076,2.480
962,true,false,true,true,true,true,true,true,true,60,1,988162,13.936,0.060,1.567
963,true,false,true,false,false,false,true,true,false,20,1,908797,13.932,0.064,1.570
964,true,true,true,true,true,false,true,true,true,40,5,950320,16.056,0.056,1.884
965,true,true,true,false,true,false,true,false,false,60,9,859372,24.716,0.072,3.248
966,true,true,true,true,false,true,true,true,false,20,1,951038,12.792,0.072,1.513
967,true,true,true,true,true,false,true,true,true,40,1,958001,13.208,0.052,1.573
968,true,false,true,true,false,true,false,false,false,40,1,1185437,14.408,0.084,2.316
969,true,true,true,true,false,true,true,true,false,20,5,942373,16.100,0.032,1.891
97,true,true,true,false,true,true,false,true,true,60,9,1065861,21.088,0.108,3.378
970,true,false,true,false,true,false,false,true,false,40,5,1094116,17.272,0.080,2.636
971,true,true,true,true,false,true,true,true,false,20,9,941451,20.376,0.048,2.325
972,true,false,true,false,true,false,false,true,false,40,1,1106395,14.364,0.056,2.277
973,true,true,true,true,true,false,true,false,false,20,1,957934,13.076,0.064,1.533
974,true,true,true,false,true,true,false,true,false,20,5,1059332,16.652,0.076,2.246
975,true,true,true,false,true,true,false,true,false,20,1,1070606,13.424,0.076,1.858
976,true,false,true,true,false,true,false,false,false,40,9,1158012,26.104,0.076,4.009
977,true,true,true,false,true,true,false,true,false,20,9,1059504,20.836,0.088,2.657
978,true,false,true,true,false,true,false,false,false,40,5,1160614,19.936,0.072,3.281
979,true,false,true,false,true,false,false,true,false,40,9,1095325,21.312,0.076,3.059
98,true,true,true,false,false,true,true,true,true,40,1,880240,12.788,0.072,1.442
980,true,true,true,true,true,false,true,true,true,20,9,949116,20.260,0.048,2.319
981,true,false,true,false,false,false,true,true,false,40,9,898525,21.104,0.068,2.454
982,true,false,true,true,true,true,true,true,false,60,5,980358,17.364,0.044,2.029
983,true,false,true,true,true,false,false,false,true,20,5,1160928,19.452,0.100,2.824
984,true,true,true,true,true,false,true,true,true,20,5,950320,15.960,0.080,1.867
985,true,false,true,false,true,true,true,true,true,40,9,902168,21.496,0.084,2.456
986,true,false,true,false,false,false,true,true,false,40,5,898065,16.912,0.072,1.994
987,true,false,true,true,true,true,true,true,false,60,1,988099,13.984,0.052,1.614
988,true,false,true,true,true,false,false,false,true,20,9,1157545,25.512,0.076,3.600
989,true,false,true,false,true,true,true,true,true,40,5,902802,17.256,0.044,2.054
99,true,false,true,true,true,true,false,true,false,60,9,1182848,21.812,0.100,3.483
990,true,true,true,false,false,true,false,true,true,40,5,1057225,16.696,0.084,2.563
991,true,false,true,false,true,true,true,true,true,40,1,913246,13.976,0.080,1.565
992,true,true,true,false,false,true,false,true,true,40,9,1057537,20.608,0.076,2.944
993,true,false,true,true,false,true,false,true,true,60,9,1177351,21.728,0.104,3.508
994,true,true,true,false,false,true,false,true,true,40,1,1069082,13.560,0.024,2.216
995,true,true,true,true,true,false,true,true,true,20,1,958001,13.076,0.060,1.584
996,true,true,true,true,false,true,true,true,false,40,1,951038,12.804,0.056,1.528
997,true,false,true,false,false,false,true,true,false,40,1,908797,13.980,0.076,1.589
998,true,true,true,true,false,true,true,true,false,40,5,942373,16.032,0.096,1.867
999,true,false,true,true,true,true,true,true,false,60,9,979711,21.348,0.080,2.429
