configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
906,true,false,true,false,false,true,true,true,false,20,9,898020,21.304,0.084,2.442
907,true,false,true,true,true,true,true,true,true,40,5,980780,17.208,0.088,2.013
908,true,true,true,false,true,false,true,false,false,40,1,887971,13.184,0.068,1.539
909,true,false,true,true,true,true,true,true,true,40,1,988162,13.952,0.056,1.591
91,true,false,true,false,true,false,false,false,false,40,9,1073195,25.796,0.116,3.972
910,true,false,true,false,true,true,true,false,false,40,1,913081,14.072,0.044,1.591
911,true,true,true,false,true,false,true,false,false,40,5,863409,18.764,0.072,2.493
912,true,true,true,false,false,true,false,false,false,40,5,1041096,18.944,0.060,3.036
913,true,false,true,false,true,true,true,false,false,40,5,889911,19.816,0.064,2.617
914,true,true,true,false,false,true,false,false,false,40,9,1036239,25.080,0.084,3.854
915,true,true,true,false,true,false,true,false,false,40,9,859372,24.660,0.056,3.262
916,true,false,true,false,true,false,false,true,false,20,1,1101655,14.328,0.076,1.962
917,true,true,true,true,false,true,true,false,true,60,5,929752,18.460,0.068,2.464
918,true,true,true,false,true,false,true,true,true,60,1,888018,13.216,0.036,1.548
919,true,false,true,true,false,true,false,false,false,20,1,1177940,14.340,0.064,2.017
92,true,false,true,true,true,false,false,true,true,40,5,1183555,17.288,0.080,2.678
920,true,true,true,false,true,false,true,true,true,60,5,876684,16.220,0.060,1.894
921,true,true,true,true,false,true,true,false,true,60,1,950917,12.748,0.048,1.455
922,true,true,true,true,false,false,false,true,true,40,9,1140320,20.244,0.096,2.971
923,true,true,true,false,false,true,false,false,false,60,1,1070065,13.708,0.104,2.578
924,true,false,true,false,false,true,true,true,false,20,1,908959,13.872,0.068,1.540
925,true,true,true,false,true,false,true,true,true,60,9,877292,20.476,0.076,2.383
926,true,false,true,false,false,true,true,true,false,20,5,900261,17.060,0.068,1.960
927,true,true,true,true,false,true,true,false,true,60,9,924804,24.468,0.040,3.217
928,true,false,true,true,true,true,true,true,true,40,9,979787,21.312,0.052,2.475
929,true,false,true,true,false,true,false,true,true,40,5,1177459,17.356,0.064,2.662
93,true,true,true,true,false,false,true,false,false,20,5,928792,18.388,0.072,2.460
930,true,true,true,true,false,false,false,false,false,20,5,1119387,18.600,0.060,2.673
931,true,false,true,true,false,true,false,true,true,40,1,1185398,14.428,0.080,2.350
932,true,true,true,false,false,false,false,false,false,40,1,1068234,13.536,0.096,2.202
933,true,true,true,true,false,false,false,false,false,20,9,1114176,24.428,0.100,3.526
934,true,false,true,false,true,false,false,true,false,20,9,1088862,21.228,0.068,2.775
935,true,true,true,false,false,false,false,false,false,40,5,1038326,18.712,0.084,3.077
936,true,true,true,false,true,true,false,false,true,20,5,1041018,19.132,0.084,2.762
937,true,false,true,true,true,false,false,false,true,60,1,1192637,14.456,0.108,2.628
938,true,true,true,true,false,false,false,true,true,40,5,1141671,16.224,0.104,2.573
939,true,false,true,true,false,true,false,false,false,20,9,1151828,26.032,0.108,3.732
94,true,false,true,true,true,false,true,false,true,60,1,988603,14.040,0.032,1.616
940,true,true,true,false,false,false,false,false,false,40,9,1035604,24.496,0.096,3.867
941,true,true,true,false,true,true,false,false,true,20,1,1070604,13.372,0.060,1.872
942,true,false,true,false,true,false,false,true,false,20,5,1088517,17.236,0.088,2.296
943,true,false,true,true,true,false,false,false,true,60,5,1168537,19.636,0.096,3.478
944,true,true,true,true,false,false,false,true,true,40,1,1149899,13.484,0.076,2.260
945,true,false,true,true,false,true,false,false,false,20,5,1154437,19.704,0.068,2.791
946,true,true,true,true,true,true,false,false,false,60,5,1134857,18.960,0.120,3.394
947,true,false,true,false,false,false,true,true,false,20,9,898525,21.108,0.064,2.502
948,true,true,true,true,true,true,false,false,false,60,1,1159127,13.584,0.080,2.570
949,true,false,true,false,false,false,true,true,false,20,5,898065,17.136,0.068,2.050
95,true,true,true,true,false,false,false,false,true,60,5,1124047,18.644,0.108,3.393
950,true,true,true,true,true,false,true,true,true,40,9,949116,20.168,0.060,2.364
951,true,false,true,false,true,true,true,true,true,20,9,902168,21.360,0.068,2.380
952,true,true,true,false,false,true,false,true,true,20,5,1051761,16.528,0.052,2.229
953,true,false,true,false,true,true,true,true,true,20,5,902802,17.232,0.044,2.028
954,true,true,true,false,false,true,false,true,true,20,9,1053143,20.604,0.104,2.654
955,true,true,true,true,true,true,false,false,false,60,9,1131586,25.252,0.096,4.194
956,true,false,true,false,true,true,true,true,true,20,1,913246,14.128,0.040,1.652
957,true,false,true,true,true,true,true,true,true,60,9,979787,21.308,0.108,2.448
958,true,true,true,false,true,false,true,false,false,60,1,887971,13.080,0.072,1.539
959,true,false,true,true,true,true,true,true,true,60,5,980780,17.212,0.076,2.033
96,true,false,true,false,false,false,true,false,false,40,9,881541,25.368,0.080,3.368
960,true,true,true,false,false,true,false,true,true,20,1,1062037,13.280,0.080,1.872
961,true,true,true,false,true,false,true,false,false,60,5,863409,18.796,0.072,2.487
962,true,false,true,true,true,true,true,true,true,60,1,988162,13.920,0.028,1.617
963,true,false,true,false,false,false,true,true,false,20,1,908797,13.916,0.064,1.615
964,true,true,true,true,true,false,true,true,true,40,5,950320,16.104,0.060,1.874
965,true,true,true,false,true,false,true,false,false,60,9,859372,24.780,0.076,3.259
966,true,true,true,true,false,true,true,true,false,20,1,951038,12.792,0.056,1.519
967,true,true,true,true,true,false,true,true,true,40,1,958001,12.996,0.068,1.530
968,true,false,true,true,false,true,false,false,false,40,1,1185437,14.396,0.108,2.312
969,true,true,true,true,false,true,true,true,false,20,5,942373,16.024,0.060,1.879
97,true,true,true,false,true,true,false,true,true,60,9,1065861,20.912,0.096,3.349
970,true,false,true,false,true,false,false,true,false,40,5,1094116,17.300,0.076,2.675
971,true,true,true,true,false,true,true,true,false,20,9,941451,20.380,0.080,2.355
972,true,false,true,false,true,false,false,true,false,40,1,1106395,14.548,0.060,2.470
973,true,true,true,true,true,false,true,false,false,20,1,957934,13.104,0.060,1.545
974,true,true,true,false,true,true,false,true,false,20,5,1059332,16.492,0.076,2.237
975,true,true,true,false,true,true,false,true,false,20,1,1070606,13.376,0.068,1.872
976,true,false,true,true,false,true,false,false,false,40,9,1158012,26.088,0.076,4.091
977,true,true,true,false,true,true,false,true,false,20,9,1059504,20.828,0.080,2.693
978,true,false,true,true,false,true,false,false,false,40,5,1160614,19.784,0.092,3.163
979,true,false,true,false,true,false,false,true,false,40,9,1095325,21.136,0.080,3.061
98,true,true,true,false,false,true,true,true,true,40,1,880240,13.032,0.044,1.542
980,true,true,true,true,true,false,true,true,true,20,9,949116,19.984,0.076,2.291
981,true,false,true,false,false,false,true,true,false,40,9,898525,21.016,0.056,2.417
982,true,false,true,true,true,true,true,true,false,60,5,980358,17.000,0.084,1.978
983,true,false,true,true,true,false,false,false,true,20,5,1160928,19.660,0.088,2.839
984,true,true,true,true,true,false,true,true,true,20,5,950320,16.024,0.072,1.874
985,true,false,true,false,true,true,true,true,true,40,9,902168,21.360,0.044,2.384
986,true,false,true,false,false,false,true,true,false,40,5,898065,16.968,0.056,1.999
987,true,false,true,true,true,true,true,true,false,60,1,988099,13.980,0.060,1.600
988,true,false,true,true,true,false,false,false,true,20,9,1157545,25.244,0.092,3.549
989,true,false,true,false,true,true,true,true,true,40,5,902802,17.180,0.052,2.040
99,true,false,true,true,true,true,false,true,false,60,9,1182848,21.856,0.088,3.452
990,true,true,true,false,false,true,false,true,true,40,5,1057225,16.416,0.112,2.544
991,true,false,true,false,true,true,true,true,true,40,1,913246,14.060,0.052,1.600
992,true,true,true,false,false,true,false,true,true,40,9,1057537,20.752,0.088,3.052
993,true,false,true,true,false,true,false,true,true,60,9,1177351,21.724,0.096,3.412
994,true,true,true,false,false,true,false,true,true,40,1,1069082,13.548,0.068,2.245
995,true,true,true,true,true,false,true,true,true,20,1,958001,13.092,0.068,1.519
996,true,true,true,true,false,true,true,true,false,40,1,951038,12.800,0.092,1.509
997,true,false,true,false,false,false,true,true,false,40,1,908797,13.888,0.052,1.583
998,true,true,true,true,false,true,true,true,false,40,5,942373,15.988,0.064,1.888
999,true,false,true,true,true,true,true,true,false,60,9,979711,21.384,0.068,2.416
