configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
906,true,false,true,false,false,true,true,true,false,20,9,898020,21.336,0.032,2.443
907,true,false,true,true,true,true,true,true,true,40,5,980780,17.004,0.036,1.970
908,true,true,true,false,true,false,true,false,false,40,1,887971,13.152,0.072,1.545
909,true,false,true,true,true,true,true,true,true,40,1,988162,13.956,0.052,1.609
91,true,false,true,false,true,false,false,false,false,40,9,1073195,25.728,0.108,4.016
910,true,false,true,false,true,true,true,false,false,40,1,913081,14.048,0.056,1.598
911,true,true,true,false,true,false,true,false,false,40,5,863409,18.600,0.100,2.420
912,true,true,true,false,false,true,false,false,false,40,5,1041096,19.152,0.068,3.117
913,true,false,true,false,true,true,true,false,false,40,5,889911,19.736,0.052,2.567
914,true,true,true,false,false,true,false,false,false,40,9,1036239,25.036,0.092,3.855
915,true,true,true,false,true,false,true,false,false,40,9,859372,24.776,0.064,3.264
916,true,false,true,false,true,false,false,true,false,20,1,1101655,14.128,0.048,1.901
917,true,true,true,true,false,true,true,false,true,60,5,929752,18.448,0.052,2.428
918,true,true,true,false,true,false,true,true,true,60,1,888018,13.148,0.064,1.500
919,true,false,true,true,false,true,false,false,false,20,1,1177940,14.192,0.068,1.959
92,true,false,true,true,true,false,false,true,true,40,5,1183555,17.376,0.096,2.692
920,true,true,true,false,true,false,true,true,true,60,5,876684,16.180,0.076,1.900
921,true,true,true,true,false,true,true,false,true,60,1,950917,12.692,0.052,1.454
922,true,true,true,true,false,false,false,true,true,40,9,1140320,20.136,0.048,2.969
923,true,true,true,false,false,true,false,false,false,60,1,1070065,13.716,0.140,2.622
924,true,false,true,false,false,true,true,true,false,20,1,908959,13.932,0.044,1.579
925,true,true,true,false,true,false,true,true,true,60,9,877292,20.288,0.064,2.367
926,true,false,true,false,false,true,true,true,false,20,5,900261,17.060,0.052,1.985
927,true,true,true,true,false,true,true,false,true,60,9,924804,24.676,0.072,3.279
928,true,false,true,true,true,true,true,true,true,40,9,979787,21.248,0.080,2.411
929,true,false,true,true,false,true,false,true,true,40,5,1177459,17.400,0.076,2.623
93,true,true,true,true,false,false,true,false,false,20,5,928792,18.232,0.064,2.418
930,true,true,true,true,false,false,false,false,false,20,5,1119387,18.412,0.092,2.702
931,true,false,true,true,false,true,false,true,true,40,1,1185398,14.284,0.096,2.216
932,true,true,true,false,false,false,false,false,false,40,1,1068234,13.592,0.100,2.255
933,true,true,true,true,false,false,false,false,false,20,9,1114176,24.372,0.108,3.500
934,true,false,true,false,true,false,false,true,false,20,9,1088862,21.200,0.064,2.725
935,true,true,true,false,false,false,false,false,false,40,5,1038326,18.572,0.084,3.035
936,true,true,true,false,true,true,false,false,true,20,5,1041018,18.808,0.076,2.720
937,true,false,true,true,true,false,false,false,true,60,1,1192637,14.512,0.116,2.674
938,true,true,true,true,false,false,false,true,true,40,5,1141671,16.156,0.104,2.579
939,true,false,true,true,false,true,false,false,false,20,9,1151828,26.060,0.068,3.708
94,true,false,true,true,true,false,true,false,true,60,1,988603,13.996,0.076,1.608
940,true,true,true,false,false,false,false,false,false,40,9,1035604,24.716,0.084,3.797
941,true,true,true,false,true,true,false,false,true,20,1,1070604,13.376,0.076,1.879
942,true,false,true,false,true,false,false,true,false,20,5,1088517,17.348,0.060,2.354
943,true,false,true,true,true,false,false,false,true,60,5,1168537,19.812,0.076,3.526
944,true,true,true,true,false,false,false,true,true,40,1,1149899,13.328,0.056,2.184
945,true,false,true,true,false,true,false,false,false,20,5,1154437,19.784,0.068,2.872
946,true,true,true,true,true,true,false,false,false,60,5,1134857,18.932,0.108,3.395
947,true,false,true,false,false,false,true,true,false,20,9,898525,20.992,0.068,2.445
948,true,true,true,true,true,true,false,false,false,60,1,1159127,13.720,0.088,2.633
949,true,false,true,false,false,false,true,true,false,20,5,898065,16.860,0.052,1.951
95,true,true,true,true,false,false,false,false,true,60,5,1124047,18.616,0.116,3.455
950,true,true,true,true,true,false,true,true,true,40,9,949116,20.220,0.072,2.355
951,true,false,true,false,true,true,true,true,true,20,9,902168,21.484,0.052,2.464
952,true,true,true,false,false,true,false,true,true,20,5,1051761,16.524,0.080,2.242
953,true,false,true,false,true,true,true,true,true,20,5,902802,17.220,0.040,2.027
954,true,true,true,false,false,true,false,true,true,20,9,1053143,20.664,0.092,2.694
955,true,true,true,true,true,true,false,false,false,60,9,1131586,25.224,0.092,4.228
956,true,false,true,false,true,true,true,true,true,20,1,913246,13.940,0.032,1.563
957,true,false,true,true,true,true,true,true,true,60,9,979787,21.376,0.072,2.433
958,true,true,true,false,true,false,true,false,false,60,1,887971,13.212,0.084,1.539
959,true,false,true,true,true,true,true,true,true,60,5,980780,17.168,0.100,2.035
96,true,false,true,false,false,false,true,false,false,40,9,881541,25.380,0.084,3.375
960,true,true,true,false,false,true,false,true,true,20,1,1062037,13.496,0.068,1.919
961,true,true,true,false,true,false,true,false,false,60,5,863409,18.652,0.068,2.460
962,true,false,true,true,true,true,true,true,true,60,1,988162,13.980,0.032,1.622
963,true,false,true,false,false,false,true,true,false,20,1,908797,14.048,0.056,1.615
964,true,true,true,true,true,false,true,true,true,40,5,950320,15.928,0.060,1.859
965,true,true,true,false,true,false,true,false,false,60,9,859372,24.892,0.060,3.281
966,true,true,true,true,false,true,true,true,false,20,1,951038,12.836,0.056,1.502
967,true,true,true,true,true,false,true,true,true,40,1,958001,13.084,0.060,1.558
968,true,false,true,true,false,true,false,false,false,40,1,1185437,14.240,0.080,2.212
969,true,true,true,true,false,true,true,true,false,20,5,942373,15.992,0.056,1.856
97,true,true,true,false,true,true,false,true,true,60,9,1065861,20.936,0.104,3.323
970,true,false,true,false,true,false,false,true,false,40,5,1094116,17.456,0.096,2.740
971,true,true,true,true,false,true,true,true,false,20,9,941451,20.352,0.064,2.322
972,true,false,true,false,true,false,false,true,false,40,1,1106395,14.324,0.084,2.275
973,true,true,true,true,true,false,true,false,false,20,1,957934,13.036,0.052,1.482
974,true,true,true,false,true,true,false,true,false,20,5,1059332,16.584,0.092,2.223
975,true,true,true,false,true,true,false,true,false,20,1,1070606,13.484,0.064,1.886
976,true,false,true,true,false,true,false,false,false,40,9,1158012,26.152,0.084,4.050
977,true,true,true,false,true,true,false,true,false,20,9,1059504,21.000,0.068,2.681
978,true,false,true,true,false,true,false,false,false,40,5,1160614,19.868,0.084,3.210
979,true,false,true,false,true,false,false,true,false,40,9,1095325,21.312,0.088,3.220
98,true,true,true,false,false,true,true,true,true,40,1,880240,13.024,0.044,1.499
980,true,true,true,true,true,false,true,true,true,20,9,949116,20.068,0.056,2.280
981,true,false,true,false,false,false,true,true,false,40,9,898525,20.952,0.064,2.442
982,true,false,true,true,true,true,true,true,false,60,5,980358,17.400,0.072,2.072
983,true,false,true,true,true,false,false,false,true,20,5,1160928,19.640,0.064,2.892
984,true,true,true,true,true,false,true,true,true,20,5,950320,16.128,0.096,1.944
985,true,false,true,false,true,true,true,true,true,40,9,902168,21.432,0.060,2.454
986,true,false,true,false,false,false,true,true,false,40,5,898065,16.928,0.064,1.997
987,true,false,true,true,true,true,true,true,false,60,1,988099,13.948,0.072,1.630
988,true,false,true,true,true,false,false,false,true,20,9,1157545,25.380,0.080,3.572
989,true,false,true,false,true,true,true,true,true,40,5,902802,17.216,0.064,2.006
99,true,false,true,true,true,true,false,true,false,60,9,1182848,21.716,0.108,3.420
990,true,true,true,false,false,true,false,true,true,40,5,1057225,16.528,0.076,2.540
991,true,false,true,false,true,true,true,true,true,40,1,913246,14.000,0.032,1.599
992,true,true,true,false,false,true,false,true,true,40,9,1057537,20.640,0.088,2.971
993,true,false,true,true,false,true,false,true,true,60,9,1177351,21.588,0.104,3.406
994,true,true,true,false,false,true,false,true,true,40,1,1069082,13.528,0.068,2.290
995,true,true,true,true,true,false,true,true,true,20,1,958001,12.856,0.096,1.462
996,true,true,true,true,false,true,true,true,false,40,1,951038,12.792,0.060,1.506
997,true,false,true,false,false,false,true,true,false,40,1,908797,14.012,0.060,1.592
998,true,true,true,true,false,true,true,true,false,40,5,942373,15.952,0.072,1.859
999,true,false,true,true,true,true,true,true,false,60,9,979711,21.332,0.100,2.420
