configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
906,true,false,true,false,false,true,true,true,false,20,9,898020,21.300,0.044,2.437
907,true,false,true,true,true,true,true,true,true,40,5,980780,17.016,0.060,1.950
908,true,true,true,false,true,false,true,false,false,40,1,887971,13.068,0.044,1.464
909,true,false,true,true,true,true,true,true,true,40,1,988162,13.908,0.036,1.595
91,true,false,true,false,true,false,false,false,false,40,9,1073195,25.664,0.088,3.984
910,true,false,true,false,true,true,true,false,false,40,1,913081,14.064,0.056,1.597
911,true,true,true,false,true,false,true,false,false,40,5,863409,18.636,0.068,2.402
912,true,true,true,false,false,true,false,false,false,40,5,1041096,18.924,0.080,3.044
913,true,false,true,false,true,true,true,false,false,40,5,889911,19.632,0.064,2.542
914,true,true,true,false,false,true,false,false,false,40,9,1036239,25.220,0.088,3.929
915,true,true,true,false,true,false,true,false,false,40,9,859372,24.728,0.068,3.272
916,true,false,true,false,true,false,false,true,false,20,1,1101655,14.460,0.032,1.967
917,true,true,true,true,false,true,true,false,true,60,5,929752,18.456,0.084,2.471
918,true,true,true,false,true,false,true,true,true,60,1,888018,13.184,0.028,1.521
919,true,false,true,true,false,true,false,false,false,20,1,1177940,14.084,0.068,1.936
92,true,false,true,true,true,false,false,true,true,40,5,1183555,17.156,0.084,2.632
920,true,true,true,false,true,false,true,true,true,60,5,876684,16.180,0.060,1.921
921,true,true,true,true,false,true,true,false,true,60,1,950917,12.836,0.056,1.491
922,true,true,true,true,false,false,false,true,true,40,9,1140320,20.320,0.068,3.024
923,true,true,true,false,false,true,false,false,false,60,1,1070065,13.432,0.120,2.502
924,true,false,true,false,false,true,true,true,false,20,1,908959,13.940,0.040,1.593
925,true,true,true,false,true,false,true,true,true,60,9,877292,20.296,0.088,2.374
926,true,false,true,false,false,true,true,true,false,20,5,900261,17.192,0.052,2.014
927,true,true,true,true,false,true,true,false,true,60,9,924804,24.636,0.076,3.277
928,true,false,true,true,true,true,true,true,true,40,9,979787,21.360,0.060,2.436
929,true,false,true,true,false,true,false,true,true,40,5,1177459,17.500,0.076,2.721
93,true,true,true,true,false,false,true,false,false,20,5,928792,18.148,0.076,2.394
930,true,true,true,true,false,false,false,false,false,20,5,1119387,18.584,0.060,2.701
931,true,false,true,true,false,true,false,true,true,40,1,1185398,14.308,0.096,2.300
932,true,true,true,false,false,false,false,false,false,40,1,1068234,13.412,0.084,2.229
933,true,true,true,true,false,false,false,false,false,20,9,1114176,24.388,0.112,3.488
934,true,false,true,false,true,false,false,true,false,20,9,1088862,21.252,0.080,2.771
935,true,true,true,false,false,false,false,false,false,40,5,1038326,18.768,0.056,3.040
936,true,true,true,false,true,true,false,false,true,20,5,1041018,19.068,0.060,2.800
937,true,false,true,true,true,false,false,false,true,60,1,1192637,14.484,0.100,2.607
938,true,true,true,true,false,false,false,true,true,40,5,1141671,16.232,0.060,2.512
939,true,false,true,true,false,true,false,false,false,20,9,1151828,25.948,0.088,3.628
94,true,false,true,true,true,false,true,false,true,60,1,988603,13.944,0.084,1.617
940,true,true,true,false,false,false,false,false,false,40,9,1035604,24.512,0.068,3.831
941,true,true,true,false,true,true,false,false,true,20,1,1070604,13.444,0.068,1.865
942,true,false,true,false,true,false,false,true,false,20,5,1088517,17.344,0.088,2.329
943,true,false,true,true,true,false,false,false,true,60,5,1168537,19.704,0.096,3.527
944,true,true,true,true,false,false,false,true,true,40,1,1149899,13.396,0.084,2.234
945,true,false,true,true,false,true,false,false,false,20,5,1154437,19.700,0.080,2.853
946,true,true,true,true,true,true,false,false,false,60,5,1134857,19.048,0.100,3.368
947,true,false,true,false,false,false,true,true,false,20,9,898525,21.040,0.068,2.435
948,true,true,true,true,true,true,false,false,false,60,1,1159127,13.516,0.044,2.516
949,true,false,true,false,false,false,true,true,false,20,5,898065,16.780,0.040,1.944
95,true,true,true,true,false,false,false,false,true,60,5,1124047,18.680,0.132,3.428
950,true,true,true,true,true,false,true,true,true,40,9,949116,20.204,0.056,2.348
951,true,false,true,false,true,true,true,true,true,20,9,902168,21.392,0.096,2.445
952,true,true,true,false,false,true,false,true,true,20,5,1051761,16.372,0.048,2.229
953,true,false,true,false,true,true,true,true,true,20,5,902802,17.288,0.060,2.022
954,true,true,true,false,false,true,false,true,true,20,9,1053143,20.804,0.080,2.668
955,true,true,true,true,true,true,false,false,false,60,9,1131586,25.132,0.076,4.181
956,true,false,true,false,true,true,true,true,true,20,1,913246,14.016,0.056,1.596
957,true,false,true,true,true,true,true,true,true,60,9,979787,21.280,0.068,2.446
958,true,true,true,false,true,false,true,false,false,60,1,887971,12.960,0.048,1.547
959,true,false,true,true,true,true,true,true,true,60,5,980780,17.076,0.048,2.006
96,true,false,true,false,false,false,true,false,false,40,9,881541,25.468,0.076,3.407
960,true,true,true,false,false,true,false,true,true,20,1,1062037,13.260,0.112,1.889
961,true,true,true,false,true,false,true,false,false,60,5,863409,18.552,0.056,2.384
962,true,false,true,true,true,true,true,true,true,60,1,988162,13.920,0.056,1.619
963,true,false,true,false,false,false,true,true,false,20,1,908797,13.972,0.072,1.633
964,true,true,true,true,true,false,true,true,true,40,5,950320,15.848,0.068,1.846
965,true,true,true,false,true,false,true,false,false,60,9,859372,24.724,0.084,3.212
966,true,true,true,true,false,true,true,true,false,20,1,951038,12.892,0.044,1.527
967,true,true,true,true,true,false,true,true,true,40,1,958001,12.972,0.060,1.502
968,true,false,true,true,false,true,false,false,false,40,1,1185437,14.276,0.072,2.287
969,true,true,true,true,false,true,true,true,false,20,5,942373,16.008,0.056,1.873
97,true,true,true,false,true,true,false,true,true,60,9,1065861,20.780,0.080,3.290
970,true,false,true,false,true,false,false,true,false,40,5,1094116,17.304,0.064,2.631
971,true,true,true,true,false,true,true,true,false,20,9,941451,20.252,0.072,2.372
972,true,false,true,false,true,false,false,true,false,40,1,1106395,14.372,0.076,2.279
973,true,true,true,true,true,false,true,false,false,20,1,957934,12.984,0.040,1.517
974,true,true,true,false,true,true,false,true,false,20,5,1059332,16.520,0.108,2.236
975,true,true,true,false,true,true,false,true,false,20,1,1070606,13.292,0.056,1.838
976,true,false,true,true,false,true,false,false,false,40,9,1158012,26.140,0.060,4.038
977,true,true,true,false,true,true,false,true,false,20,9,1059504,20.672,0.076,2.595
978,true,false,true,true,false,true,false,false,false,40,5,1160614,19.844,0.092,3.170
979,true,false,true,false,true,false,false,true,false,40,9,1095325,21.576,0.104,3.121
98,true,true,true,false,false,true,true,true,true,40,1,880240,13.008,0.060,1.546
980,true,true,true,true,true,false,true,true,true,20,9,949116,20.048,0.068,2.306
981,true,false,true,false,false,false,true,true,false,40,9,898525,20.956,0.068,2.421
982,true,false,true,true,true,true,true,true,false,60,5,980358,17.148,0.072,2.035
983,true,false,true,true,true,false,false,false,true,20,5,1160928,19.548,0.108,2.843
984,true,true,true,true,true,false,true,true,true,20,5,950320,15.980,0.080,1.860
985,true,false,true,false,true,true,true,true,true,40,9,902168,21.384,0.056,2.486
986,true,false,true,false,false,false,true,true,false,40,5,898065,16.808,0.064,1.987
987,true,false,true,true,true,true,true,true,false,60,1,988099,13.908,0.052,1.586
988,true,false,true,true,true,false,false,false,true,20,9,1157545,25.424,0.060,3.586
989,true,false,true,false,true,true,true,true,true,40,5,902802,17.260,0.060,2.015
99,true,false,true,true,true,true,false,true,false,60,9,1182848,21.716,0.104,3.466
990,true,true,true,false,false,true,false,true,true,40,5,1057225,16.488,0.056,2.583
991,true,false,true,false,true,true,true,true,true,40,1,913246,14.116,0.092,1.662
992,true,true,true,false,false,true,false,true,true,40,9,1057537,20.776,0.100,3.027
993,true,false,true,true,false,true,false,true,true,60,9,1177351,21.708,0.116,3.503
994,true,true,true,false,false,true,false,true,true,40,1,1069082,13.628,0.060,2.332
995,true,true,true,true,true,false,true,true,true,20,1,958001,13.000,0.056,1.492
996,true,true,true,true,false,true,true,true,false,40,1,951038,12.860,0.060,1.507
997,true,false,true,false,false,false,true,true,false,40,1,908797,13.864,0.092,1.559
998,true,true,true,true,false,true,true,true,false,40,5,942373,16.188,0.048,1.904
999,true,false,true,true,true,true,true,true,false,60,9,979711,21.432,0.076,2.484
