configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,true,false,true,true,false,false,true,40,5,2665760,221.496,0.420,36.613
895,true,false,true,true,true,false,false,false,true,40,1,3598824,147.520,0.304,24.164
896,true,true,true,false,true,true,false,false,true,40,1,2868101,136.900,0.384,21.759
897,true,false,true,true,true,false,false,false,true,60,9,3175605,323.904,0.504,55.680
898,true,true,true,false,false,false,false,true,true,60,1,2687740,134.016,0.344,22.929
899,true,true,true,false,true,true,false,false,true,20,9,2546459,320.428,0.408,50.181
9,true,false,true,true,false,true,true,true,true,60,9,4044122,263.980,0.408,42.382
90,true,true,true,true,false,false,false,false,true,60,9,2865449,298.664,0.456,49.628
900,true,true,true,false,false,false,false,true,true,60,5,2542089,180.608,0.420,29.533
901,true,false,true,true,false,true,false,true,true,20,9,2950355,254.244,0.376,40.173
902,true,true,true,false,false,false,false,true,true,60,9,2490924,244.456,0.376,40.717
903,true,true,true,true,false,false,false,false,false,20,1,3119120,130.504,0.296,20.565
904,true,false,true,true,false,true,false,true,true,20,5,3023314,188.296,0.344,29.719
905,true,false,true,false,true,true,true,false,false,40,9,3660390,356.464,0.524,55.807
906,true,false,true,false,false,true,true,true,false,20,9,3484602,266.788,0.472,42.912
907,true,false,true,true,true,true,true,true,true,40,5,4411296,203.500,0.312,30.345
908,true,true,true,false,true,false,true,false,false,40,1,3817979,146.796,0.272,24.696
909,true,false,true,true,true,true,true,true,true,40,1,4863389,158.952,0.204,26.983
91,true,false,true,false,true,false,false,false,false,40,9,2778286,332.160,0.420,54.007
910,true,false,true,false,true,true,true,false,false,40,1,4038669,157.388,0.332,23.996
911,true,true,true,false,true,false,true,false,false,40,5,3503430,232.504,0.428,39.654
912,true,true,true,false,false,true,false,false,false,40,5,2505202,212.652,0.416,34.969
913,true,false,true,false,true,true,true,false,false,40,5,3725203,248.600,0.432,37.745
914,true,true,true,false,false,true,false,false,false,40,9,2454481,310.228,0.416,55.506
915,true,true,true,false,true,false,true,false,false,40,9,3441613,337.340,0.504,54.528
916,true,false,true,false,true,false,false,true,false,20,1,2960054,152.700,0.324,23.925
917,true,true,true,true,false,true,true,false,true,60,5,3902487,218.732,0.492,36.529
918,true,true,true,false,true,false,true,true,true,60,1,3818153,143.444,0.260,22.801
919,true,false,true,true,false,true,false,false,false,20,1,3248034,142.412,0.344,21.281
92,true,false,true,true,true,false,false,true,true,40,5,3297440,191.600,0.452,30.166
920,true,true,true,false,true,false,true,true,true,60,5,3548354,192.736,0.356,29.272
921,true,true,true,true,false,true,true,false,true,60,1,4353872,138.232,0.240,21.744
922,true,true,true,true,false,false,false,true,true,40,9,2898785,239.732,0.400,39.256
923,true,true,true,false,false,true,false,false,false,60,1,2689394,135.580,0.316,23.561
924,true,false,true,false,false,true,true,true,false,20,1,3771799,152.432,0.308,22.179
925,true,true,true,false,true,false,true,true,true,60,9,3477322,256.092,0.412,38.203
926,true,false,true,false,false,true,true,true,false,20,5,3555853,202.264,0.436,31.280
927,true,true,true,true,false,true,true,false,true,60,9,3790193,319.440,0.492,51.247
928,true,false,true,true,true,true,true,true,true,40,9,4289427,271.276,0.392,41.545
929,true,false,true,true,false,true,false,true,true,40,5,3117392,189.256,0.356,29.753
93,true,true,true,true,false,false,true,false,false,20,5,3899830,217.108,0.440,34.398
930,true,true,true,true,false,false,false,false,false,20,5,2842079,203.508,0.388,32.958
931,true,false,true,true,false,true,false,true,true,40,1,3345914,143.304,0.324,25.217
932,true,true,true,false,false,false,false,false,false,40,1,2679481,137.428,0.348,22.419
933,true,true,true,true,false,false,false,false,false,20,9,2768449,296.388,0.448,50.389
934,true,false,true,false,true,false,false,true,false,20,9,2734964,261.892,0.392,41.621
935,true,true,true,false,false,false,false,false,false,40,5,2495361,211.060,0.440,37.150
936,true,true,true,false,true,true,false,false,true,20,5,2592912,219.912,0.392,37.408
937,true,false,true,true,true,false,false,false,true,60,1,3606956,148.748,0.348,26.335
938,true,true,true,true,false,false,false,true,true,40,5,2980354,175.404,0.428,27.973
939,true,false,true,true,false,true,false,false,false,20,9,2898302,313.856,0.380,51.008
94,true,false,true,true,true,false,true,false,true,60,1,4866643,156.184,0.372,27.456
940,true,true,true,false,false,false,false,false,false,40,9,2448648,305.148,0.412,49.893
941,true,true,true,false,true,true,false,false,true,20,1,2793123,141.080,0.300,24.333
942,true,false,true,false,true,false,false,true,false,20,5,2788952,195.020,0.388,31.822
943,true,false,true,true,true,false,false,false,true,60,5,3264999,225.920,0.468,40.012
944,true,true,true,true,false,false,false,true,true,40,1,3212123,131.780,0.320,21.306
945,true,false,true,true,false,true,false,false,false,20,5,2975112,218.048,0.472,35.407
946,true,true,true,true,true,true,false,false,false,60,5,3133680,214.572,0.444,33.943
947,true,false,true,false,false,false,true,true,false,20,9,3483155,263.644,0.372,39.400
948,true,true,true,true,true,true,false,false,false,60,1,3466796,136.744,0.324,21.940
949,true,false,true,false,false,false,true,true,false,20,5,3549357,199.728,0.392,30.158
95,true,true,true,true,false,false,false,false,true,60,5,2945673,203.828,0.428,32.278
950,true,true,true,true,true,false,true,true,true,40,9,4099250,252.964,0.308,41.241
951,true,false,true,false,true,true,true,true,true,20,9,3692294,273.380,0.384,41.957
952,true,true,true,false,false,true,false,true,true,20,5,2466247,181.220,0.392,27.433
953,true,false,true,false,true,true,true,true,true,20,5,3766205,205.904,0.376,32.934
954,true,true,true,false,false,true,false,true,true,20,9,2417930,248.288,0.440,41.646
955,true,true,true,true,true,true,false,false,false,60,9,3048929,314.936,0.400,51.677
956,true,false,true,false,true,true,true,true,true,20,1,4038843,159.628,0.284,27.568
957,true,false,true,true,true,true,true,true,true,60,9,4289427,270.012,0.348,41.677
958,true,true,true,false,true,false,true,false,false,60,1,3817979,147.432,0.376,25.405
959,true,false,true,true,true,true,true,true,true,60,5,4411296,203.696,0.436,31.812
96,true,false,true,false,false,false,true,false,false,40,9,3427934,336.504,0.600,53.785
960,true,true,true,false,false,true,false,true,true,20,1,2605419,134.536,0.304,21.865
961,true,true,true,false,true,false,true,false,false,60,5,3503430,232.260,0.448,38.449
962,true,false,true,true,true,true,true,true,true,60,1,4863389,158.484,0.332,27.361
963,true,false,true,false,false,false,true,true,false,20,1,3769056,147.064,0.284,22.476
964,true,true,true,true,true,false,true,true,true,40,5,4208642,188.536,0.444,30.010
965,true,true,true,false,true,false,true,false,false,60,9,3441613,337.564,0.408,53.798
966,true,true,true,true,false,true,true,true,false,20,1,4353636,130.508,0.260,18.799
967,true,true,true,true,true,false,true,true,true,40,1,4663686,142.176,0.340,22.198
968,true,false,true,true,false,true,false,false,false,40,1,3348682,142.376,0.356,23.902
969,true,true,true,true,false,true,true,true,false,20,5,3977209,185.100,0.384,29.048
97,true,true,true,false,true,true,false,true,true,60,9,2650728,249.748,0.368,40.955
970,true,false,true,false,true,false,false,true,false,40,5,2860150,197.136,0.372,33.349
971,true,true,true,true,false,true,true,true,false,20,9,3875037,249.428,0.380,37.777
972,true,false,true,false,true,false,false,true,false,40,1,3041436,152.972,0.340,24.080
973,true,true,true,true,true,false,true,false,false,20,1,4663284,142.212,0.296,22.910
974,true,true,true,false,true,true,false,true,false,20,5,2623866,186.560,0.384,29.403
975,true,true,true,false,true,true,false,true,false,20,1,2796696,141.812,0.264,22.436
976,true,false,true,true,false,true,false,false,false,40,9,2985560,315.684,0.372,52.645
977,true,true,true,false,true,true,false,true,false,20,9,2571129,252.972,0.436,39.762
978,true,false,true,true,false,true,false,false,false,40,5,3067850,219.672,0.444,38.881
979,true,false,true,false,true,false,false,true,false,40,9,2806929,262.688,0.420,41.427
98,true,true,true,false,false,true,true,true,true,40,1,3574329,142.304,0.268,24.406
980,true,true,true,true,true,false,true,true,true,20,9,4099250,253.088,0.304,39.913
981,true,false,true,false,false,false,true,true,false,40,9,3483155,264.100,0.396,41.423
982,true,false,true,true,true,true,true,true,false,60,5,4410091,204.160,0.436,31.425
983,true,false,true,true,true,false,false,false,true,20,5,3159587,223.472,0.432,36.367
984,true,true,true,true,true,false,true,true,true,20,5,4208642,188.432,0.360,28.844
985,true,false,true,false,true,true,true,true,true,40,9,3692294,271.588,0.400,42.457
986,true,false,true,false,false,false,true,true,false,40,5,3549357,198.352,0.416,30.329
987,true,false,true,true,true,true,true,true,false,60,1,4863308,156.056,0.356,24.788
988,true,false,true,true,true,false,false,false,true,20,9,3075300,321.404,0.388,55.275
989,true,false,true,false,true,true,true,true,true,40,5,3766205,206.680,0.436,32.919
99,true,false,true,true,true,true,false,true,false,60,9,3227979,262.160,0.480,42.047
990,true,true,true,false,false,true,false,true,true,40,5,2538784,182.180,0.432,29.146
991,true,false,true,false,true,true,true,true,true,40,1,4038843,155.308,0.372,23.480
992,true,true,true,false,false,true,false,true,true,40,9,2483967,249.328,0.408,39.977
993,true,false,true,true,false,true,false,true,true,60,9,3050056,254.020,0.468,40.583
994,true,true,true,false,false,true,false,true,true,40,1,2680186,136.984,0.436,22.846
995,true,true,true,true,true,false,true,true,true,20,1,4663686,139.572,0.308,20.313
996,true,true,true,true,false,true,true,true,false,40,1,4353636,136.296,0.248,21.434
997,true,false,true,false,false,false,true,true,false,40,1,3769056,151.160,0.260,23.475
998,true,true,true,true,false,true,true,true,false,40,5,3977209,185.224,0.364,30.640
999,true,false,true,true,true,true,true,true,false,60,9,4305377,268.332,0.392,42.581
