configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.844,0.036,1.335
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.720,0.024,1.629
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.620,0.052,2.167
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.852,0.020,1.677
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.976,0.028,1.364
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.660,0.044,2.488
923,true,true,true,false,false,true,false,false,false,60,1,654732,8.112,0.048,1.782
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.380,0.032,1.460
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.340,0.060,2.078
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.484,0.024,1.810
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.168,0.028,2.844
928,true,false,true,true,true,true,true,true,true,40,9,569667,13.016,0.024,2.238
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.724,0.048,2.199
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.488,0.048,2.121
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.608,0.052,2.370
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.684,0.032,1.781
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.048,0.048,1.616
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.184,0.032,3.033
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.932,0.048,2.375
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.472,0.052,2.489
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.488,0.044,2.319
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.704,0.040,1.926
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.188,0.024,2.069
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.724,0.032,3.203
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.396,0.024,1.425
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.056,0.056,3.168
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.036,0.036,1.487
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.504,0.028,1.997
943,true,false,true,true,true,false,false,false,true,60,5,714095,12.064,0.060,2.768
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.272,0.044,1.712
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.132,0.044,2.509
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.672,0.052,2.708
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.844,0.040,2.180
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.268,0.044,1.826
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.420,0.028,1.812
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.656,0.052,2.677
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.452,0.028,2.097
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.900,0.052,2.198
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.072,0.040,1.900
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.372,0.044,1.800
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.604,0.044,2.287
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.312,0.056,3.404
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.292,0.036,1.402
957,true,false,true,true,true,true,true,true,true,60,9,569667,13.016,0.016,2.217
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.880,0.036,1.317
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.496,0.032,1.815
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.360,0.048,2.871
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.104,0.028,1.509
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.384,0.040,2.106
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.360,0.044,1.448
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.336,0.056,1.400
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.992,0.028,1.722
965,true,true,true,false,true,false,true,false,false,60,9,480317,15.004,0.048,2.788
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.060,0.016,1.350
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.936,0.020,1.357
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.752,0.028,1.792
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.180,0.024,1.785
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.552,0.052,2.589
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.456,0.072,2.127
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.660,0.036,2.169
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.528,0.028,1.721
973,true,true,true,true,true,false,true,false,false,20,1,562259,8.000,0.020,1.353
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.048,0.024,1.885
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.060,0.040,1.469
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.764,0.032,3.357
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.524,0.048,2.290
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.148,0.052,2.687
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.980,0.032,2.516
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.908,0.024,1.342
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.440,0.044,2.096
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.820,0.056,2.207
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.572,0.024,1.870
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.032,0.048,2.437
984,true,true,true,true,true,false,true,true,true,20,5,555271,9.988,0.016,1.735
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.916,0.036,2.203
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.396,0.024,1.788
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.460,0.024,1.441
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.632,0.036,3.129
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.376,0.052,1.799
99,true,false,true,true,true,true,false,true,false,60,9,721256,12.956,0.064,2.714
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.092,0.048,2.071
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.292,0.036,1.417
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.512,0.016,2.418
993,true,false,true,true,false,true,false,true,true,60,9,721591,13.168,0.068,2.762
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.088,0.044,1.656
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.924,0.032,1.359
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.044,0.032,1.347
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.380,0.020,1.394
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.176,0.032,1.774
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.052,0.048,2.236
