configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.832,0.036,1.365
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.712,0.024,1.640
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.604,0.060,2.185
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.872,0.012,1.735
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.984,0.028,1.354
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.668,0.040,2.483
923,true,true,true,false,false,true,false,false,false,60,1,654732,8.004,0.044,1.781
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.400,0.016,1.410
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.376,0.020,2.085
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.440,0.052,1.812
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.148,0.044,2.849
928,true,false,true,true,true,true,true,true,true,40,9,569667,12.988,0.048,2.223
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.736,0.024,2.215
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.512,0.016,2.122
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.624,0.028,2.371
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.708,0.044,1.854
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.084,0.040,1.634
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.184,0.028,3.037
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.964,0.020,2.373
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.492,0.028,2.484
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.496,0.032,2.318
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.676,0.052,1.930
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.216,0.028,2.084
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.696,0.056,3.195
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.364,0.044,1.427
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.072,0.056,3.189
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.040,0.028,1.522
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.504,0.032,1.969
943,true,false,true,true,true,false,false,false,true,60,5,714095,12.088,0.044,2.763
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.276,0.040,1.744
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.140,0.032,2.532
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.644,0.084,2.715
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.832,0.044,2.192
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.260,0.040,1.829
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.404,0.040,1.802
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.564,0.052,2.670
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.448,0.024,2.104
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.896,0.040,2.200
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.072,0.040,1.912
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.400,0.036,1.791
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.580,0.052,2.286
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.116,0.052,3.353
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.304,0.032,1.394
957,true,false,true,true,true,true,true,true,true,60,9,569667,13.012,0.036,2.217
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.892,0.032,1.338
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.504,0.020,1.818
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.292,0.028,2.878
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.092,0.044,1.528
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.396,0.036,2.102
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.372,0.040,1.445
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.356,0.036,1.391
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.980,0.036,1.720
965,true,true,true,false,true,false,true,false,false,60,9,480317,15.032,0.028,2.794
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.036,0.032,1.345
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.928,0.028,1.345
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.736,0.032,1.790
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.168,0.036,1.780
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.556,0.056,2.614
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.456,0.060,2.148
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.644,0.048,2.161
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.484,0.064,1.715
973,true,true,true,true,true,false,true,false,false,20,1,562259,8.004,0.024,1.341
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.040,0.028,1.890
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.056,0.028,1.472
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.764,0.024,3.389
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.536,0.028,2.294
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.140,0.052,2.674
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.904,0.044,2.554
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.908,0.012,1.344
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.444,0.032,2.093
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.844,0.048,2.194
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.564,0.032,1.833
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.036,0.056,2.444
984,true,true,true,true,true,false,true,true,true,20,5,555271,9.984,0.032,1.705
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.904,0.040,2.195
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.436,0.012,1.809
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.468,0.016,1.425
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.616,0.052,3.196
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.376,0.044,1.791
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.172,0.068,2.769
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.068,0.056,2.044
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.316,0.012,1.419
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.600,0.048,2.457
993,true,false,true,true,false,true,false,true,true,60,9,721591,13.092,0.052,2.740
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.104,0.032,1.653
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.912,0.040,1.360
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.032,0.044,1.345
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.384,0.020,1.404
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.180,0.028,1.766
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.052,0.044,2.242
