configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.840,0.036,1.348
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.712,0.036,1.638
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.652,0.032,2.171
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.860,0.028,1.677
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.964,0.036,1.381
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.664,0.036,2.503
923,true,true,true,false,false,true,false,false,false,60,1,654732,8.108,0.044,1.803
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.384,0.040,1.416
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.348,0.056,2.102
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.468,0.028,1.813
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.140,0.060,2.849
928,true,false,true,true,true,true,true,true,true,40,9,569667,13.024,0.028,2.226
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.720,0.048,2.206
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.504,0.028,2.120
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.600,0.044,2.370
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.728,0.036,1.794
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.076,0.044,1.635
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.176,0.036,3.044
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.956,0.028,2.376
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.472,0.040,2.517
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.472,0.056,2.345
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.672,0.080,1.979
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.220,0.036,2.100
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.700,0.052,3.185
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.380,0.028,1.440
940,true,true,true,false,false,false,false,false,false,40,9,628113,14.404,0.044,3.136
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.024,0.044,1.483
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.484,0.036,1.974
943,true,false,true,true,true,false,false,false,true,60,5,714095,12.100,0.040,2.779
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.284,0.028,1.737
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.128,0.032,2.504
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.584,0.048,2.697
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.844,0.040,2.220
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.216,0.056,1.829
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.400,0.044,1.803
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.652,0.072,2.669
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.420,0.048,2.110
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.936,0.012,2.205
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.036,0.068,1.911
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.384,0.040,1.788
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.592,0.048,2.320
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.308,0.056,3.398
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.300,0.020,1.397
957,true,false,true,true,true,true,true,true,true,60,9,569667,13.024,0.016,2.247
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.888,0.032,1.341
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.524,0.020,1.842
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.264,0.048,2.873
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.072,0.048,1.494
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.388,0.036,2.107
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.372,0.028,1.449
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.376,0.024,1.394
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.996,0.028,1.711
965,true,true,true,false,true,false,true,false,false,60,9,480317,15.032,0.024,2.795
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.028,0.032,1.351
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.928,0.040,1.353
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.716,0.044,1.790
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.184,0.032,1.766
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.444,0.048,2.579
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.488,0.028,2.148
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.672,0.028,2.163
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.488,0.060,1.721
973,true,true,true,true,true,false,true,false,false,20,1,562259,7.984,0.048,1.357
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.044,0.036,1.882
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.052,0.036,1.475
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.616,0.056,3.319
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.496,0.032,2.289
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.184,0.028,2.682
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.964,0.048,2.534
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.900,0.028,1.344
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.460,0.012,2.112
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.840,0.044,2.200
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.560,0.024,1.836
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.036,0.044,2.437
984,true,true,true,true,true,false,true,true,true,20,5,555271,9.976,0.016,1.719
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.904,0.040,2.203
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.412,0.032,1.796
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.464,0.028,1.427
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.608,0.036,3.157
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.320,0.044,1.791
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.120,0.040,2.780
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.060,0.064,2.082
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.304,0.036,1.399
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.600,0.048,2.459
993,true,false,true,true,false,true,false,true,true,60,9,721591,13.112,0.028,2.788
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.092,0.044,1.655
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.912,0.048,1.355
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.040,0.028,1.355
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.396,0.012,1.410
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.188,0.036,1.787
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.052,0.036,2.244
