configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.860,0.024,1.333
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.728,0.028,1.645
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.540,0.032,2.174
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.836,0.044,1.670
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.972,0.032,1.355
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.536,0.052,2.465
923,true,true,true,false,false,true,false,false,false,60,1,654732,8.100,0.036,1.770
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.396,0.020,1.424
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.364,0.048,2.074
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.468,0.028,1.815
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.160,0.028,2.857
928,true,false,true,true,true,true,true,true,true,40,9,569667,13.016,0.032,2.219
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.724,0.052,2.219
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.512,0.028,2.139
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.596,0.056,2.365
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.696,0.056,1.794
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.044,0.056,1.647
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.140,0.044,3.045
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.936,0.044,2.371
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.460,0.052,2.488
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.500,0.048,2.318
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.696,0.056,1.953
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.212,0.044,2.109
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.660,0.072,3.224
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.392,0.016,1.445
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.084,0.028,3.160
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.028,0.044,1.501
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.492,0.028,1.997
943,true,false,true,true,true,false,false,false,true,60,5,714095,12.056,0.056,2.761
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.280,0.028,1.704
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.116,0.048,2.527
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.688,0.056,2.725
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.852,0.036,2.216
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.260,0.040,1.839
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.400,0.036,1.789
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.664,0.052,2.665
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.444,0.028,2.104
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.912,0.036,2.212
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.060,0.040,1.891
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.376,0.044,1.791
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.608,0.040,2.310
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.304,0.056,3.399
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.296,0.024,1.400
957,true,false,true,true,true,true,true,true,true,60,9,569667,13.012,0.028,2.224
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.912,0.016,1.336
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.484,0.040,1.833
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.376,0.024,2.862
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.072,0.056,1.508
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.416,0.020,2.105
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.372,0.032,1.454
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.360,0.032,1.391
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.956,0.044,1.706
965,true,true,true,false,true,false,true,false,false,60,9,480317,15.012,0.044,2.803
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.036,0.024,1.368
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.944,0.016,1.352
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.736,0.040,1.791
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.180,0.032,1.775
97,true,true,true,false,true,true,false,true,true,60,9,640205,11.656,0.056,2.552
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.452,0.052,2.127
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.668,0.028,2.163
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.532,0.020,1.726
973,true,true,true,true,true,false,true,false,false,20,1,562259,7.984,0.044,1.355
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.016,0.048,1.880
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.048,0.036,1.507
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.644,0.064,3.343
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.516,0.048,2.300
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.172,0.036,2.671
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.940,0.068,2.545
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.908,0.028,1.354
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.428,0.032,2.110
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.832,0.048,2.209
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.560,0.032,1.842
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.060,0.028,2.439
984,true,true,true,true,true,false,true,true,true,20,5,555271,10.000,0.012,1.709
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.916,0.036,2.219
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.412,0.032,1.801
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.444,0.036,1.421
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.616,0.036,3.136
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.376,0.044,1.810
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.212,0.040,2.773
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.084,0.056,2.059
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.296,0.040,1.412
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.596,0.044,2.474
993,true,false,true,true,false,true,false,true,true,60,9,721591,13.100,0.032,2.739
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.096,0.044,1.662
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.928,0.028,1.349
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.044,0.016,1.353
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.332,0.060,1.392
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.160,0.052,1.768
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.056,0.040,2.247
