configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.860,0.020,1.331
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.716,0.032,1.633
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.612,0.060,2.185
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.840,0.044,1.692
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.988,0.020,1.354
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.656,0.052,2.530
923,true,true,true,false,false,true,false,false,false,60,1,654732,8.000,0.044,1.833
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.372,0.056,1.429
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.360,0.040,2.102
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.484,0.024,1.810
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.140,0.048,2.855
928,true,false,true,true,true,true,true,true,true,40,9,569667,12.984,0.056,2.219
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.716,0.052,2.236
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.512,0.032,2.126
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.620,0.024,2.383
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.716,0.036,1.805
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.100,0.036,1.640
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.164,0.044,3.061
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.964,0.024,2.362
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.480,0.048,2.488
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.504,0.032,2.319
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.624,0.024,1.923
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.228,0.044,2.085
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.716,0.028,3.199
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.400,0.016,1.436
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.084,0.036,3.186
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.040,0.044,1.491
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.488,0.044,1.983
943,true,false,true,true,true,false,false,false,true,60,5,714095,12.080,0.060,2.772
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.272,0.040,1.707
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.124,0.052,2.521
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.644,0.064,2.714
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.844,0.032,2.180
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.260,0.048,1.829
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.408,0.032,1.805
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.584,0.032,2.652
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.448,0.024,2.112
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.920,0.028,2.206
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.068,0.036,1.904
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.384,0.032,1.789
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.608,0.036,2.324
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.324,0.044,3.411
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.296,0.032,1.401
957,true,false,true,true,true,true,true,true,true,60,9,569667,13.012,0.028,2.215
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.884,0.040,1.341
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.492,0.024,1.825
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.376,0.032,2.881
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.080,0.044,1.511
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.384,0.032,2.108
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.364,0.040,1.422
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.364,0.028,1.411
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.980,0.028,1.709
965,true,true,true,false,true,false,true,false,false,60,9,480317,15.012,0.036,2.806
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.024,0.052,1.379
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.944,0.016,1.349
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.696,0.064,1.789
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.188,0.024,1.768
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.456,0.052,2.590
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.452,0.064,2.140
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.664,0.032,2.167
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.516,0.036,1.740
973,true,true,true,true,true,false,true,false,false,20,1,562259,7.996,0.032,1.343
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.020,0.048,1.887
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.056,0.028,1.474
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.752,0.040,3.377
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.520,0.048,2.292
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.168,0.036,2.670
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.980,0.036,2.525
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.908,0.016,1.336
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.432,0.036,2.108
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.852,0.032,2.182
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.552,0.036,1.840
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.056,0.040,2.443
984,true,true,true,true,true,false,true,true,true,20,5,555271,9.956,0.036,1.704
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.864,0.076,2.211
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.428,0.016,1.792
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.416,0.068,1.428
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.612,0.052,3.128
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.384,0.032,1.793
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.092,0.060,2.746
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.092,0.048,2.060
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.300,0.028,1.415
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.632,0.024,2.438
993,true,false,true,true,false,true,false,true,true,60,9,721591,13.104,0.048,2.747
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.100,0.036,1.656
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.956,0.012,1.353
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.024,0.036,1.345
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.376,0.024,1.400
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.140,0.068,1.786
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.080,0.024,2.233
