configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.832,0.040,1.335
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.736,0.012,1.628
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.648,0.044,2.168
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.860,0.036,1.674
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.972,0.036,1.361
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.668,0.040,2.478
923,true,true,true,false,false,true,false,false,false,60,1,654732,8.116,0.032,1.810
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.364,0.052,1.411
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.388,0.024,2.107
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.484,0.024,1.809
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.152,0.032,2.867
928,true,false,true,true,true,true,true,true,true,40,9,569667,13.004,0.048,2.219
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.700,0.068,2.203
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.516,0.024,2.147
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.608,0.040,2.374
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.680,0.072,1.806
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.092,0.032,1.634
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.192,0.020,3.036
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.940,0.040,2.379
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.464,0.056,2.485
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.508,0.028,2.344
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.700,0.056,1.969
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.208,0.040,2.105
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.704,0.048,3.194
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.396,0.016,1.429
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.064,0.060,3.163
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.044,0.028,1.495
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.496,0.036,1.998
943,true,false,true,true,true,false,false,false,true,60,5,714095,12.032,0.032,2.794
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.268,0.040,1.703
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.128,0.040,2.515
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.668,0.076,2.719
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.844,0.044,2.196
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.280,0.024,1.833
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.408,0.036,1.807
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.676,0.048,2.677
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.452,0.024,2.104
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.908,0.040,2.192
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.068,0.040,1.911
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.408,0.020,1.788
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.616,0.040,2.290
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.308,0.048,3.441
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.304,0.016,1.422
957,true,false,true,true,true,true,true,true,true,60,9,569667,13.000,0.044,2.237
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.888,0.036,1.317
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.484,0.036,1.819
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.288,0.020,2.866
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.088,0.036,1.497
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.388,0.036,2.098
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.380,0.024,1.448
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.364,0.032,1.399
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.980,0.032,1.708
965,true,true,true,false,true,false,true,false,false,60,9,480317,15.012,0.036,2.828
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.032,0.032,1.361
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.940,0.024,1.353
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.724,0.028,1.805
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.168,0.040,1.776
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.360,0.052,2.562
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.448,0.064,2.132
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.672,0.020,2.160
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.528,0.028,1.717
973,true,true,true,true,true,false,true,false,false,20,1,562259,8.000,0.028,1.347
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.036,0.044,1.883
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.052,0.036,1.498
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.764,0.032,3.369
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.524,0.044,2.333
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.152,0.052,2.686
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.972,0.052,2.528
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.908,0.028,1.341
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.432,0.032,2.106
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.856,0.024,2.179
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.560,0.032,1.868
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.044,0.032,2.451
984,true,true,true,true,true,false,true,true,true,20,5,555271,9.972,0.036,1.704
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.924,0.036,2.207
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.412,0.040,1.805
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.464,0.028,1.425
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.616,0.048,3.125
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.400,0.032,1.801
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.184,0.060,2.784
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.084,0.052,2.067
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.316,0.008,1.418
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.604,0.036,2.450
993,true,false,true,true,false,true,false,true,true,60,9,721591,13.184,0.040,2.743
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.064,0.052,1.655
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.928,0.024,1.349
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.048,0.028,1.361
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.380,0.024,1.391
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.188,0.028,1.771
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.056,0.028,2.238
