configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.840,0.028,1.341
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.700,0.036,1.642
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.652,0.032,2.175
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.852,0.020,1.678
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.952,0.048,1.372
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.672,0.040,2.498
923,true,true,true,false,false,true,false,false,false,60,1,654732,8.128,0.024,1.808
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.380,0.036,1.420
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.380,0.056,2.107
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.476,0.020,1.836
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.140,0.048,2.860
928,true,false,true,true,true,true,true,true,true,40,9,569667,13.016,0.028,2.227
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.716,0.052,2.220
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.504,0.040,2.128
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.612,0.044,2.382
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.716,0.036,1.804
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.064,0.060,1.640
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.164,0.040,3.042
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.948,0.032,2.368
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.484,0.036,2.479
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.508,0.044,2.321
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.728,0.028,1.945
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.240,0.020,2.121
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.704,0.048,3.214
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.376,0.028,1.432
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.040,0.072,3.158
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.060,0.024,1.489
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.484,0.044,1.968
943,true,false,true,true,true,false,false,false,true,60,5,714095,11.916,0.032,2.741
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.268,0.036,1.730
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.120,0.044,2.521
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.668,0.056,2.718
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.844,0.052,2.183
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.164,0.032,1.840
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.400,0.040,1.801
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.644,0.080,2.667
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.444,0.028,2.094
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.920,0.028,2.217
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.092,0.020,1.902
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.396,0.040,1.802
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.592,0.052,2.299
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.284,0.068,3.424
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.300,0.032,1.406
957,true,false,true,true,true,true,true,true,true,60,9,569667,13.024,0.020,2.217
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.892,0.032,1.336
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.492,0.044,1.815
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.372,0.032,2.862
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.116,0.016,1.501
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.388,0.040,2.104
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.372,0.036,1.423
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.364,0.020,1.401
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.984,0.020,1.721
965,true,true,true,false,true,false,true,false,false,60,9,480317,14.320,0.036,2.735
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.012,0.048,1.356
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.956,0.008,1.384
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.728,0.044,1.797
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.180,0.028,1.770
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.568,0.024,2.623
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.464,0.048,2.138
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.672,0.024,2.167
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.536,0.020,1.711
973,true,true,true,true,true,false,true,false,false,20,1,562259,8.012,0.016,1.364
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.040,0.040,1.895
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.044,0.040,1.483
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.724,0.060,3.411
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.516,0.044,2.285
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.128,0.068,2.680
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.972,0.032,2.524
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.896,0.044,1.346
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.440,0.036,2.103
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.836,0.048,2.187
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.544,0.048,1.859
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.032,0.052,2.434
984,true,true,true,true,true,false,true,true,true,20,5,555271,9.976,0.036,1.708
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.904,0.040,2.207
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.396,0.036,1.798
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.444,0.044,1.423
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.612,0.040,3.150
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.380,0.040,1.817
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.080,0.044,2.733
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.104,0.040,2.046
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.284,0.040,1.413
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.604,0.036,2.459
993,true,false,true,true,false,true,false,true,true,60,9,721591,13.164,0.076,2.752
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.084,0.052,1.663
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.932,0.028,1.352
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.040,0.028,1.358
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.372,0.024,1.387
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.168,0.040,1.767
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.044,0.060,2.250
