configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.852,0.028,1.329
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.700,0.036,1.641
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.640,0.032,2.167
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.864,0.028,1.697
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.972,0.040,1.359
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.648,0.060,2.478
923,true,true,true,false,false,true,false,false,false,60,1,654732,8.096,0.052,1.846
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.380,0.032,1.409
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.348,0.052,2.065
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.484,0.032,1.809
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.148,0.040,2.853
928,true,false,true,true,true,true,true,true,true,40,9,569667,12.992,0.044,2.231
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.732,0.036,2.243
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.496,0.032,2.123
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.600,0.052,2.379
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.660,0.044,1.786
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.076,0.036,1.682
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.152,0.052,3.049
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.936,0.056,2.417
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.472,0.048,2.482
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.500,0.032,2.339
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.548,0.036,1.904
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.188,0.072,2.087
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.720,0.020,3.198
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.364,0.036,1.436
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.076,0.040,3.167
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.056,0.016,1.487
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.468,0.048,1.991
943,true,false,true,true,true,false,false,false,true,60,5,714095,12.088,0.036,2.769
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.260,0.052,1.712
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.136,0.040,2.512
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.676,0.048,2.729
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.848,0.040,2.187
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.268,0.040,1.867
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.412,0.028,1.817
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.684,0.040,2.674
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.428,0.032,2.108
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.920,0.028,2.219
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.048,0.048,1.895
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.376,0.060,1.831
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.616,0.024,2.314
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.312,0.044,3.395
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.284,0.036,1.408
957,true,false,true,true,true,true,true,true,true,60,9,569667,13.004,0.032,2.219
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.896,0.028,1.329
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.492,0.028,1.834
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.372,0.040,2.869
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.116,0.012,1.518
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.376,0.040,2.105
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.384,0.024,1.459
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.340,0.052,1.386
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.984,0.024,1.704
965,true,true,true,false,true,false,true,false,false,60,9,480317,14.992,0.064,2.817
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.040,0.024,1.343
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.936,0.024,1.368
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.740,0.028,1.801
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.196,0.024,1.774
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.448,0.044,2.586
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.460,0.048,2.148
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.664,0.036,2.165
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.512,0.040,1.725
973,true,true,true,true,true,false,true,false,false,20,1,562259,8.012,0.016,1.349
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.024,0.036,1.882
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.040,0.048,1.475
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.740,0.052,3.381
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.528,0.036,2.284
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.144,0.044,2.675
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.964,0.048,2.554
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.924,0.024,1.352
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.440,0.036,2.159
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.856,0.040,2.189
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.552,0.036,1.848
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.040,0.032,2.471
984,true,true,true,true,true,false,true,true,true,20,5,555271,9.960,0.048,1.709
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.884,0.056,2.210
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.416,0.024,1.802
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.456,0.024,1.432
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.604,0.056,3.132
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.388,0.032,1.787
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.188,0.056,2.771
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.080,0.052,2.052
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.284,0.044,1.437
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.584,0.056,2.447
993,true,false,true,true,false,true,false,true,true,60,9,721591,13.104,0.048,2.736
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.112,0.028,1.709
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.924,0.032,1.355
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.028,0.028,1.344
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.336,0.052,1.399
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.180,0.032,1.769
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.076,0.028,2.255
