configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.856,0.016,1.336
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.708,0.032,1.638
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.640,0.032,2.175
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.852,0.032,1.680
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.976,0.024,1.356
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.648,0.064,2.498
923,true,true,true,false,false,true,false,false,false,60,1,654732,8.136,0.032,1.789
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.360,0.052,1.434
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.344,0.044,2.079
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.456,0.052,1.814
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.120,0.072,2.862
928,true,false,true,true,true,true,true,true,true,40,9,569667,13.004,0.032,2.227
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.728,0.040,2.205
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.492,0.040,2.127
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.600,0.036,2.365
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.688,0.076,1.795
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.088,0.040,1.636
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.164,0.052,3.038
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.928,0.040,2.386
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.436,0.056,2.500
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.508,0.040,2.323
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.704,0.052,1.938
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.192,0.068,2.086
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.704,0.044,3.200
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.408,0.020,1.427
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.060,0.052,3.163
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.064,0.020,1.491
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.472,0.044,1.969
943,true,false,true,true,true,false,false,false,true,60,5,714095,11.328,0.056,2.681
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.224,0.044,1.701
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.112,0.032,2.512
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.696,0.032,2.779
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.856,0.032,2.212
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.264,0.052,1.858
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.416,0.032,1.795
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.672,0.040,2.666
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.420,0.048,2.113
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.908,0.036,2.212
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.060,0.044,1.907
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.408,0.024,1.791
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.608,0.040,2.317
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.220,0.048,3.385
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.288,0.036,1.408
957,true,false,true,true,true,true,true,true,true,60,9,569667,12.992,0.024,2.216
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.832,0.020,1.316
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.508,0.028,1.828
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.380,0.032,2.889
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.084,0.036,1.505
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.392,0.036,2.108
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.376,0.036,1.421
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.336,0.052,1.396
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.984,0.032,1.713
965,true,true,true,false,true,false,true,false,false,60,9,480317,15.028,0.024,2.789
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.044,0.016,1.345
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.904,0.052,1.350
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.724,0.040,1.794
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.168,0.032,1.774
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.564,0.044,2.605
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.456,0.060,2.125
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.684,0.016,2.179
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.516,0.028,1.711
973,true,true,true,true,true,false,true,false,false,20,1,562259,7.996,0.036,1.348
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.028,0.028,1.893
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.048,0.036,1.492
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.744,0.052,3.365
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.512,0.052,2.285
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.152,0.032,2.688
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.968,0.040,2.531
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.896,0.040,1.349
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.428,0.036,2.115
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.848,0.040,2.198
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.556,0.032,1.833
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.060,0.036,2.437
984,true,true,true,true,true,false,true,true,true,20,5,555271,9.992,0.024,1.725
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.920,0.032,2.193
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.404,0.036,1.806
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.444,0.048,1.423
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.624,0.036,3.155
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.376,0.040,1.793
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.072,0.072,2.747
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.068,0.056,2.076
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.284,0.036,1.400
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.608,0.032,2.451
993,true,false,true,true,false,true,false,true,true,60,9,721591,13.216,0.040,2.773
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.092,0.044,1.662
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.952,0.024,1.349
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.032,0.032,1.356
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.356,0.032,1.421
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.164,0.032,1.773
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.076,0.020,2.237
