configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.848,0.024,1.328
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.724,0.024,1.645
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.624,0.052,2.165
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.860,0.024,1.670
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.980,0.028,1.355
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.648,0.056,2.490
923,true,true,true,false,false,true,false,false,false,60,1,654732,8.108,0.044,1.784
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.376,0.036,1.409
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.392,0.032,2.091
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.440,0.052,1.811
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.156,0.040,2.858
928,true,false,true,true,true,true,true,true,true,40,9,569667,13.012,0.032,2.217
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.712,0.044,2.217
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.484,0.048,2.133
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.572,0.084,2.377
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.728,0.036,1.796
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.084,0.032,1.642
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.180,0.040,3.035
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.948,0.036,2.375
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.488,0.044,2.502
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.492,0.036,2.315
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.576,0.060,1.933
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.188,0.068,2.082
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.676,0.064,3.201
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.376,0.028,1.426
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.068,0.056,3.183
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.040,0.040,1.493
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.500,0.036,1.977
943,true,false,true,true,true,false,false,false,true,60,5,714095,12.100,0.028,2.760
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.252,0.060,1.719
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.128,0.036,2.506
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.564,0.072,2.712
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.852,0.028,2.189
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.260,0.016,1.869
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.356,0.032,1.807
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.664,0.052,2.675
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.412,0.052,2.126
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.932,0.016,2.197
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.072,0.032,1.895
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.380,0.048,1.808
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.596,0.048,2.357
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.220,0.052,3.394
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.308,0.028,1.408
957,true,false,true,true,true,true,true,true,true,60,9,569667,13.004,0.024,2.218
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.908,0.020,1.328
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.488,0.036,1.816
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.360,0.048,2.872
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.096,0.032,1.544
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.388,0.040,2.098
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.368,0.036,1.436
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.384,0.020,1.396
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.968,0.040,1.743
965,true,true,true,false,true,false,true,false,false,60,9,480317,15.020,0.040,2.794
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.064,0.004,1.345
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.948,0.008,1.348
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.716,0.052,1.790
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.188,0.036,1.776
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.548,0.056,2.608
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.484,0.028,2.135
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.652,0.048,2.164
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.500,0.060,1.728
973,true,true,true,true,true,false,true,false,false,20,1,562259,8.020,0.016,1.348
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.016,0.048,1.878
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.032,0.052,1.477
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.744,0.052,3.373
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.532,0.044,2.287
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.156,0.044,2.678
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.948,0.060,2.548
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.912,0.036,1.356
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.420,0.040,2.093
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.872,0.012,2.182
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.568,0.016,1.835
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.028,0.056,2.444
984,true,true,true,true,true,false,true,true,true,20,5,555271,9.984,0.020,1.705
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.904,0.040,2.194
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.432,0.012,1.803
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.456,0.024,1.426
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.604,0.064,3.134
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.392,0.020,1.797
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.068,0.056,2.749
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.068,0.064,2.046
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.304,0.032,1.413
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.608,0.040,2.447
993,true,false,true,true,false,true,false,true,true,60,9,721591,13.204,0.044,2.752
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.096,0.036,1.665
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.900,0.052,1.348
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.028,0.036,1.346
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.384,0.016,1.409
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.196,0.024,1.765
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.096,0.008,2.237
