configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.848,0.028,1.330
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.732,0.024,1.661
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.652,0.024,2.166
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.852,0.024,1.669
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.968,0.032,1.351
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.668,0.036,2.491
923,true,true,true,false,false,true,false,false,false,60,1,654732,8.120,0.028,1.787
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.364,0.036,1.421
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.344,0.052,2.080
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.460,0.048,1.813
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.152,0.048,2.861
928,true,false,true,true,true,true,true,true,true,40,9,569667,13.016,0.032,2.220
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.728,0.044,2.211
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.492,0.060,2.122
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.596,0.040,2.380
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.704,0.044,1.844
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.036,0.048,1.614
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.176,0.048,3.047
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.940,0.040,2.380
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.488,0.048,2.493
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.500,0.040,2.324
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.728,0.032,1.941
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.200,0.048,2.105
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.704,0.040,3.202
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.388,0.020,1.426
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.072,0.044,3.165
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.040,0.032,1.485
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.472,0.052,1.970
943,true,false,true,true,true,false,false,false,true,60,5,714095,12.080,0.048,2.798
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.268,0.036,1.744
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.116,0.056,2.512
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.680,0.052,2.732
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.844,0.032,2.188
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.264,0.040,1.832
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.420,0.020,1.792
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.660,0.056,2.669
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.416,0.052,2.097
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.908,0.048,2.205
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.080,0.028,1.922
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.396,0.036,1.829
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.596,0.040,2.322
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.196,0.048,3.420
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.284,0.044,1.398
957,true,false,true,true,true,true,true,true,true,60,9,569667,12.984,0.060,2.243
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.904,0.024,1.320
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.488,0.036,1.820
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.284,0.028,2.848
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.080,0.048,1.508
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.392,0.044,2.119
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.372,0.040,1.420
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.376,0.024,1.413
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.980,0.028,1.737
965,true,true,true,false,true,false,true,false,false,60,9,480317,15.020,0.020,2.794
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.016,0.048,1.353
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.916,0.036,1.355
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.740,0.040,1.798
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.196,0.012,1.772
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.440,0.040,2.552
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.468,0.044,2.123
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.672,0.020,2.179
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.504,0.052,1.717
973,true,true,true,true,true,false,true,false,false,20,1,562259,8.004,0.032,1.354
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.020,0.044,1.894
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.068,0.028,1.469
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.772,0.032,3.352
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.544,0.024,2.336
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.148,0.036,2.698
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.964,0.040,2.525
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.904,0.024,1.334
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.444,0.036,2.096
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.844,0.044,2.186
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.556,0.024,1.849
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.056,0.040,2.439
984,true,true,true,true,true,false,true,true,true,20,5,555271,9.980,0.036,1.717
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.896,0.044,2.195
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.412,0.024,1.795
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.472,0.016,1.426
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.628,0.028,3.171
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.392,0.024,1.797
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.100,0.064,2.800
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.092,0.044,2.042
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.304,0.016,1.414
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.600,0.036,2.471
993,true,false,true,true,false,true,false,true,true,60,9,721591,13.192,0.060,2.810
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.076,0.056,1.672
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.912,0.048,1.345
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.040,0.032,1.348
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.356,0.048,1.410
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.168,0.040,1.775
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.056,0.040,2.238
