configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.828,0.052,1.347
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.704,0.036,1.623
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.552,0.032,2.164
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.848,0.032,1.677
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.968,0.036,1.364
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.680,0.032,2.481
923,true,true,true,false,false,true,false,false,false,60,1,654732,8.080,0.076,1.788
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.392,0.024,1.409
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.384,0.016,2.079
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.456,0.048,1.813
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.144,0.056,2.883
928,true,false,true,true,true,true,true,true,true,40,9,569667,13.000,0.040,2.226
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.728,0.040,2.220
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.504,0.020,2.131
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.600,0.056,2.371
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.712,0.036,1.798
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.028,0.052,1.617
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.164,0.052,3.039
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.948,0.040,2.370
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.468,0.056,2.478
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.492,0.040,2.342
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.720,0.044,1.931
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.200,0.056,2.107
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.720,0.028,3.184
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.376,0.024,1.419
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.088,0.032,3.163
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.048,0.028,1.487
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.476,0.044,1.967
943,true,false,true,true,true,false,false,false,true,60,5,714095,11.948,0.064,2.732
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.264,0.036,1.712
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.144,0.028,2.558
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.668,0.052,2.714
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.856,0.036,2.191
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.164,0.032,1.833
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.424,0.024,1.796
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.672,0.048,2.702
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.456,0.024,2.102
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.884,0.064,2.197
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.072,0.028,1.889
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.412,0.020,1.813
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.588,0.056,2.302
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.220,0.052,3.392
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.308,0.020,1.430
957,true,false,true,true,true,true,true,true,true,60,9,569667,13.008,0.028,2.220
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.904,0.020,1.314
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.476,0.052,1.817
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.384,0.024,2.891
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.092,0.040,1.513
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.380,0.040,2.114
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.372,0.036,1.418
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.364,0.028,1.408
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.964,0.040,1.724
965,true,true,true,false,true,false,true,false,false,60,9,480317,14.896,0.056,2.791
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.028,0.032,1.363
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.896,0.064,1.352
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.732,0.032,1.791
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.176,0.020,1.773
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.576,0.040,2.613
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.476,0.040,2.130
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.668,0.044,2.161
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.504,0.040,1.714
973,true,true,true,true,true,false,true,false,false,20,1,562259,8.008,0.028,1.339
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.044,0.036,1.883
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.060,0.028,1.471
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.744,0.048,3.361
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.520,0.044,2.313
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.160,0.056,2.678
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.952,0.056,2.526
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.900,0.024,1.337
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.432,0.032,2.115
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.864,0.016,2.196
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.520,0.060,1.835
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.048,0.040,2.471
984,true,true,true,true,true,false,true,true,true,20,5,555271,9.944,0.056,1.722
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.920,0.024,2.201
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.416,0.032,1.791
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.436,0.048,1.433
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.640,0.032,3.129
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.400,0.032,1.794
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.212,0.032,2.768
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.092,0.040,2.064
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.300,0.032,1.403
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.628,0.028,2.473
993,true,false,true,true,false,true,false,true,true,60,9,721591,13.132,0.040,2.726
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.096,0.052,1.667
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.928,0.028,1.350
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.056,0.016,1.367
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.364,0.032,1.406
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.192,0.028,1.767
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.052,0.032,2.262
