configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.848,0.036,1.329
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.720,0.028,1.633
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.632,0.040,2.166
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.856,0.028,1.671
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.976,0.032,1.395
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.664,0.044,2.483
923,true,true,true,false,false,true,false,false,false,60,1,654732,7.996,0.036,1.772
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.384,0.032,1.411
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.360,0.044,2.082
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.476,0.036,1.809
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.104,0.040,2.845
928,true,false,true,true,true,true,true,true,true,40,9,569667,12.992,0.036,2.216
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.716,0.048,2.198
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.504,0.036,2.123
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.644,0.020,2.385
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.716,0.044,1.809
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.092,0.040,1.635
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.180,0.040,3.042
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.936,0.052,2.361
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.488,0.040,2.478
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.520,0.024,2.312
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.716,0.044,1.937
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.224,0.028,2.109
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.688,0.056,3.207
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.384,0.012,1.417
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.088,0.024,3.172
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.056,0.028,1.503
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.492,0.040,1.971
943,true,false,true,true,true,false,false,false,true,60,5,714095,12.044,0.072,2.770
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.284,0.028,1.713
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.116,0.064,2.530
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.684,0.044,2.724
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.860,0.024,2.194
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.260,0.048,1.844
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.424,0.024,1.794
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.684,0.032,2.674
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.444,0.032,2.105
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.924,0.020,2.220
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.060,0.044,1.914
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.396,0.028,1.804
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.620,0.028,2.302
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.320,0.044,3.407
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.308,0.016,1.426
957,true,false,true,true,true,true,true,true,true,60,9,569667,12.980,0.048,2.230
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.876,0.044,1.324
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.492,0.024,1.849
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.348,0.040,2.885
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.092,0.040,1.503
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.388,0.036,2.117
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.376,0.024,1.432
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.364,0.036,1.412
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.996,0.024,1.706
965,true,true,true,false,true,false,true,false,false,60,9,480317,15.012,0.040,2.796
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.036,0.028,1.348
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.940,0.024,1.345
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.724,0.052,1.791
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.160,0.048,1.776
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.552,0.056,2.586
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.492,0.028,2.123
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.632,0.064,2.173
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.524,0.064,1.718
973,true,true,true,true,true,false,true,false,false,20,1,562259,7.996,0.040,1.338
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.020,0.040,1.882
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.060,0.032,1.486
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.660,0.048,3.338
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.548,0.032,2.289
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.148,0.032,2.682
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.960,0.052,2.541
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.924,0.016,1.342
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.448,0.024,2.097
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.852,0.036,2.197
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.536,0.040,1.860
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.060,0.032,2.436
984,true,true,true,true,true,false,true,true,true,20,5,555271,9.972,0.052,1.718
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.912,0.028,2.205
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.412,0.032,1.792
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.480,0.008,1.432
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.612,0.048,3.127
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.376,0.048,1.792
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.172,0.064,2.755
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.080,0.044,2.080
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.296,0.028,1.405
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.596,0.044,2.472
993,true,false,true,true,false,true,false,true,true,60,9,721591,13.188,0.048,2.746
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.088,0.044,1.699
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.916,0.040,1.347
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.044,0.020,1.351
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.380,0.020,1.401
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.156,0.052,1.780
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.044,0.044,2.246
