configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.864,0.012,1.347
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.696,0.040,1.667
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.640,0.040,2.167
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.868,0.024,1.670
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.968,0.044,1.361
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.692,0.032,2.482
923,true,true,true,false,false,true,false,false,false,60,1,654732,8.080,0.064,1.781
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.376,0.044,1.406
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.344,0.048,2.087
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.472,0.024,1.831
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.152,0.036,2.851
928,true,false,true,true,true,true,true,true,true,40,9,569667,13.020,0.020,2.230
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.676,0.040,2.197
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.532,0.016,2.130
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.612,0.040,2.368
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.692,0.052,1.792
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.036,0.044,1.633
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.164,0.048,3.054
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.944,0.040,2.376
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.472,0.044,2.488
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.484,0.044,2.325
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.712,0.036,1.941
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.224,0.044,2.087
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.696,0.044,3.220
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.372,0.028,1.425
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.032,0.084,3.176
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.040,0.032,1.491
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.496,0.028,1.999
943,true,false,true,true,true,false,false,false,true,60,5,714095,12.096,0.032,2.762
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.288,0.024,1.719
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.112,0.052,2.522
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.684,0.052,2.706
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.848,0.040,2.186
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.276,0.036,1.825
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.404,0.032,1.794
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.696,0.028,2.673
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.452,0.028,2.103
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.908,0.044,2.224
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.056,0.044,1.892
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.380,0.052,1.790
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.604,0.044,2.292
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.296,0.056,3.440
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.324,0.012,1.396
957,true,false,true,true,true,true,true,true,true,60,9,569667,13.024,0.024,2.234
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.916,0.012,1.331
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.504,0.020,1.838
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.364,0.048,2.903
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.076,0.052,1.526
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.396,0.020,2.113
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.376,0.040,1.444
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.376,0.028,1.391
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.980,0.016,1.740
965,true,true,true,false,true,false,true,false,false,60,9,480317,15.024,0.028,2.798
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.040,0.028,1.352
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.944,0.016,1.347
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.724,0.040,1.797
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.160,0.036,1.766
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.452,0.048,2.566
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.464,0.052,2.139
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.656,0.044,2.168
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.488,0.044,1.738
973,true,true,true,true,true,false,true,false,false,20,1,562259,7.924,0.020,1.345
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.028,0.048,1.911
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.060,0.032,1.478
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.732,0.052,3.363
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.500,0.068,2.285
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.156,0.052,2.719
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.980,0.036,2.524
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.904,0.032,1.359
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.444,0.020,2.097
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.872,0.020,2.188
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.532,0.044,1.837
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.036,0.048,2.461
984,true,true,true,true,true,false,true,true,true,20,5,555271,9.972,0.036,1.712
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.920,0.032,2.230
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.404,0.040,1.803
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.456,0.032,1.431
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.620,0.036,3.181
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.376,0.048,1.797
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.180,0.060,2.764
990,true,true,true,false,false,true,false,true,true,40,5,643314,9.972,0.040,2.067
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.312,0.016,1.416
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.588,0.048,2.445
993,true,false,true,true,false,true,false,true,true,60,9,721591,12.960,0.048,2.711
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.096,0.028,1.667
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.948,0.020,1.355
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.028,0.040,1.341
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.372,0.024,1.390
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.132,0.060,1.763
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.052,0.044,2.235
