configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.848,0.036,1.340
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.712,0.028,1.623
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.640,0.044,2.169
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.852,0.032,1.707
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.976,0.028,1.360
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.680,0.032,2.493
923,true,true,true,false,false,true,false,false,false,60,1,654732,7.956,0.056,1.776
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.396,0.040,1.414
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.352,0.056,2.113
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.488,0.028,1.813
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.144,0.044,2.840
928,true,false,true,true,true,true,true,true,true,40,9,569667,12.996,0.036,2.228
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.728,0.040,2.252
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.520,0.024,2.127
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.612,0.048,2.373
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.720,0.032,1.802
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.068,0.044,1.637
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.080,0.048,3.025
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.940,0.036,2.361
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.504,0.032,2.483
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.488,0.040,2.313
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.688,0.056,1.934
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.172,0.052,2.067
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.716,0.020,3.264
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.356,0.048,1.430
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.080,0.044,3.167
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.052,0.024,1.503
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.516,0.020,1.972
943,true,false,true,true,true,false,false,false,true,60,5,714095,12.076,0.056,2.825
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.260,0.060,1.716
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.184,0.032,2.517
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.668,0.060,2.719
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.848,0.032,2.206
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.272,0.036,1.826
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.396,0.056,1.796
95,true,true,true,true,false,false,false,false,true,60,5,698039,10.940,0.044,2.566
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.436,0.024,2.111
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.904,0.048,2.228
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.076,0.032,1.895
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.388,0.036,1.792
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.588,0.048,2.299
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.228,0.040,3.377
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.304,0.036,1.398
957,true,false,true,true,true,true,true,true,true,60,9,569667,12.988,0.048,2.220
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.888,0.044,1.322
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.484,0.032,1.820
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.348,0.052,2.869
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.104,0.020,1.495
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.368,0.048,2.108
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.380,0.028,1.428
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.364,0.032,1.391
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.968,0.032,1.716
965,true,true,true,false,true,false,true,false,false,60,9,480317,15.040,0.008,2.804
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.028,0.048,1.354
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.900,0.056,1.344
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.704,0.064,1.798
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.168,0.024,1.766
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.444,0.064,2.572
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.444,0.052,2.126
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.648,0.044,2.169
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.524,0.040,1.716
973,true,true,true,true,true,false,true,false,false,20,1,562259,8.008,0.024,1.349
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.020,0.048,1.881
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.052,0.028,1.467
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.748,0.052,3.376
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.532,0.048,2.311
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.144,0.052,2.684
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.968,0.040,2.522
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.912,0.016,1.354
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.452,0.024,2.103
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.848,0.036,2.189
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.556,0.036,1.842
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.044,0.056,2.469
984,true,true,true,true,true,false,true,true,true,20,5,555271,9.976,0.028,1.706
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.896,0.040,2.224
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.404,0.040,1.797
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.456,0.032,1.419
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.636,0.028,3.156
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.412,0.028,1.793
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.100,0.032,2.739
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.104,0.032,2.056
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.316,0.016,1.394
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.620,0.032,2.450
993,true,false,true,true,false,true,false,true,true,60,9,721591,13.200,0.044,2.750
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.072,0.064,1.679
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.944,0.024,1.353
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.040,0.028,1.345
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.384,0.020,1.403
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.176,0.040,1.779
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.040,0.052,2.286
