configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.856,0.032,1.332
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.704,0.040,1.628
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.652,0.016,2.165
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.860,0.032,1.666
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.972,0.032,1.363
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.672,0.040,2.499
923,true,true,true,false,false,true,false,false,false,60,1,654732,8.084,0.056,1.795
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.388,0.032,1.464
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.364,0.040,2.081
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.444,0.052,1.815
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.164,0.032,2.861
928,true,false,true,true,true,true,true,true,true,40,9,569667,13.016,0.024,2.241
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.752,0.016,2.222
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.488,0.040,2.126
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.628,0.028,2.381
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.692,0.048,1.804
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.048,0.048,1.611
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.196,0.020,3.042
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.944,0.036,2.413
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.492,0.044,2.483
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.484,0.040,2.315
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.736,0.032,1.934
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.236,0.024,2.140
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.712,0.032,3.191
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.364,0.040,1.422
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.100,0.024,3.177
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.016,0.048,1.497
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.472,0.056,1.972
943,true,false,true,true,true,false,false,false,true,60,5,714095,12.036,0.080,2.755
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.284,0.024,1.709
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.136,0.028,2.515
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.696,0.032,2.717
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.852,0.036,2.201
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.284,0.024,1.848
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.392,0.060,1.803
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.668,0.056,2.675
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.448,0.028,2.112
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.920,0.024,2.224
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.072,0.032,1.915
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.416,0.016,1.793
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.592,0.052,2.322
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.204,0.048,3.366
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.300,0.024,1.409
957,true,false,true,true,true,true,true,true,true,60,9,569667,13.016,0.024,2.235
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.900,0.032,1.328
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.504,0.020,1.829
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.372,0.044,2.868
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.080,0.048,1.516
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.380,0.032,2.112
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.380,0.032,1.436
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.344,0.044,1.406
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.984,0.028,1.717
965,true,true,true,false,true,false,true,false,false,60,9,480317,15.012,0.040,2.798
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.052,0.020,1.367
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.932,0.024,1.354
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.684,0.064,1.804
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.132,0.020,1.777
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.548,0.072,2.592
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.476,0.040,2.152
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.632,0.060,2.218
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.512,0.040,1.721
973,true,true,true,true,true,false,true,false,false,20,1,562259,7.996,0.032,1.348
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.048,0.028,1.888
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.056,0.024,1.475
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.784,0.016,3.356
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.512,0.060,2.298
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.164,0.040,2.676
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.956,0.044,2.521
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.904,0.032,1.356
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.428,0.044,2.111
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.856,0.040,2.187
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.580,0.008,1.836
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.056,0.028,2.436
984,true,true,true,true,true,false,true,true,true,20,5,555271,10.004,0.012,1.704
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.900,0.040,2.197
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.392,0.048,1.815
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.464,0.032,1.423
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.620,0.060,3.154
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.408,0.028,1.795
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.188,0.056,2.756
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.072,0.052,2.070
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.308,0.024,1.400
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.608,0.036,2.462
993,true,false,true,true,false,true,false,true,true,60,9,721591,12.956,0.072,2.724
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.108,0.036,1.663
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.928,0.032,1.348
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.040,0.024,1.348
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.380,0.024,1.411
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.172,0.032,1.768
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.044,0.044,2.240
