configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,506477,7.836,0.028,1.330
919,true,false,true,true,false,true,false,false,false,20,1,727015,8.716,0.028,1.625
92,true,false,true,true,true,false,false,true,true,40,5,723850,10.644,0.024,2.171
920,true,true,true,false,true,false,true,true,true,60,5,495407,9.852,0.028,1.691
921,true,true,true,true,false,true,true,false,true,60,1,566531,7.968,0.036,1.365
922,true,true,true,true,false,false,false,true,true,40,9,701753,12.652,0.060,2.476
923,true,true,true,false,false,true,false,false,false,60,1,654732,8.108,0.044,1.795
924,true,false,true,false,false,true,true,true,false,20,1,529037,8.384,0.028,1.415
925,true,true,true,false,true,false,true,true,true,60,9,493127,12.360,0.044,2.077
926,true,false,true,false,false,true,true,true,false,20,5,518771,10.468,0.024,1.815
927,true,true,true,true,false,true,true,false,true,60,9,543505,15.168,0.024,2.853
928,true,false,true,true,true,true,true,true,true,40,9,569667,12.996,0.036,2.229
929,true,false,true,true,false,true,false,true,true,40,5,726891,10.716,0.056,2.200
93,true,true,true,true,false,false,true,false,false,20,5,543456,11.524,0.016,2.125
930,true,true,true,true,false,false,false,false,false,20,5,684892,11.616,0.032,2.382
931,true,false,true,true,false,true,false,true,true,40,1,739501,8.724,0.032,1.830
932,true,true,true,false,false,false,false,false,false,40,1,652819,8.092,0.040,1.635
933,true,true,true,true,false,false,false,false,false,20,9,678156,15.172,0.044,3.040
934,true,false,true,false,true,false,false,true,false,20,9,653312,12.936,0.044,2.364
935,true,true,true,false,false,false,false,false,false,40,5,633349,11.492,0.032,2.488
936,true,true,true,false,true,true,false,false,true,20,5,622149,11.472,0.060,2.320
937,true,false,true,true,true,false,false,false,true,60,1,742276,8.588,0.032,1.918
938,true,true,true,true,false,false,false,true,true,40,5,705259,10.244,0.020,2.108
939,true,false,true,true,false,true,false,false,false,20,9,696632,15.688,0.060,3.189
94,true,false,true,true,true,false,true,false,true,60,1,584146,8.380,0.036,1.419
940,true,true,true,false,false,false,false,false,false,40,9,628113,15.104,0.032,3.205
941,true,true,true,false,true,true,false,false,true,20,1,646391,8.044,0.024,1.504
942,true,false,true,false,true,false,false,true,false,20,5,655749,10.460,0.068,1.998
943,true,false,true,true,true,false,false,false,true,60,5,714095,11.908,0.048,2.786
944,true,true,true,true,false,false,false,true,true,40,1,721873,8.276,0.036,1.705
945,true,false,true,true,false,true,false,false,false,20,5,704536,12.132,0.028,2.528
946,true,true,true,true,true,true,false,false,false,60,5,695795,11.648,0.080,2.712
947,true,false,true,false,false,false,true,true,false,20,9,514345,12.836,0.048,2.203
948,true,true,true,true,true,true,false,false,false,60,1,719481,8.124,0.052,1.820
949,true,false,true,false,false,false,true,true,false,20,5,518976,10.404,0.028,1.799
95,true,true,true,true,false,false,false,false,true,60,5,698039,11.680,0.048,2.697
950,true,true,true,true,true,false,true,true,true,40,9,551153,12.428,0.040,2.122
951,true,false,true,false,true,true,true,true,true,20,9,518467,12.916,0.032,2.267
952,true,true,true,false,false,true,false,true,true,20,5,631721,10.060,0.044,1.892
953,true,false,true,false,true,true,true,true,true,20,5,522073,10.388,0.044,1.789
954,true,true,true,false,false,true,false,true,true,20,9,629396,12.564,0.072,2.350
955,true,true,true,true,true,true,false,false,false,60,9,689448,15.316,0.056,3.404
956,true,false,true,false,true,true,true,true,true,20,1,531682,8.308,0.024,1.404
957,true,false,true,true,true,true,true,true,true,60,9,569667,12.984,0.048,2.228
958,true,true,true,false,true,false,true,false,false,60,1,501752,7.908,0.020,1.324
959,true,false,true,true,true,true,true,true,true,60,5,573859,10.472,0.056,1.861
96,true,false,true,false,false,false,true,false,false,40,9,504610,15.276,0.032,2.861
960,true,true,true,false,false,true,false,true,true,20,1,646456,8.068,0.060,1.491
961,true,true,true,false,true,false,true,false,false,60,5,485265,11.396,0.040,2.100
962,true,false,true,true,true,true,true,true,true,60,1,583185,8.388,0.024,1.425
963,true,false,true,false,false,false,true,true,false,20,1,527828,8.368,0.028,1.390
964,true,true,true,true,true,false,true,true,true,40,5,555271,9.944,0.060,1.704
965,true,true,true,false,true,false,true,false,false,60,9,480317,14.984,0.052,2.825
966,true,true,true,true,false,true,true,true,false,20,1,561622,8.036,0.020,1.366
967,true,true,true,true,true,false,true,true,true,40,1,565584,7.928,0.036,1.356
968,true,false,true,true,false,true,false,false,false,40,1,738064,8.708,0.048,1.812
969,true,true,true,true,false,true,true,true,false,20,5,552794,10.196,0.008,1.771
97,true,true,true,false,true,true,false,true,true,60,9,640205,12.448,0.044,2.574
970,true,false,true,false,true,false,false,true,false,40,5,665242,10.440,0.056,2.122
971,true,true,true,true,false,true,true,true,false,20,9,548029,12.668,0.028,2.197
972,true,false,true,false,true,false,false,true,false,40,1,677950,8.528,0.028,1.712
973,true,true,true,true,true,false,true,false,false,20,1,562259,8.000,0.028,1.351
974,true,true,true,false,true,true,false,true,false,20,5,631416,10.036,0.040,1.879
975,true,true,true,false,true,true,false,true,false,20,1,644044,8.052,0.032,1.487
976,true,false,true,true,false,true,false,false,false,40,9,707580,15.724,0.064,3.353
977,true,true,true,false,true,true,false,true,false,20,9,628300,12.536,0.032,2.298
978,true,false,true,true,false,true,false,false,false,40,5,713223,12.132,0.072,2.668
979,true,false,true,false,true,false,false,true,false,40,9,663014,12.932,0.072,2.534
98,true,true,true,false,false,true,true,true,true,40,1,508324,7.920,0.028,1.343
980,true,true,true,true,true,false,true,true,true,20,9,551153,12.428,0.036,2.095
981,true,false,true,false,false,false,true,true,false,40,9,514345,12.828,0.056,2.198
982,true,false,true,true,true,true,true,true,false,60,5,570598,10.544,0.044,1.842
983,true,false,true,true,true,false,false,false,true,20,5,702035,12.080,0.020,2.487
984,true,true,true,true,true,false,true,true,true,20,5,555271,9.988,0.028,1.711
985,true,false,true,false,true,true,true,true,true,40,9,518467,12.904,0.040,2.201
986,true,false,true,false,false,false,true,true,false,40,5,518976,10.400,0.044,1.797
987,true,false,true,true,true,true,true,true,false,60,1,579836,8.476,0.016,1.420
988,true,false,true,true,true,false,false,false,true,20,9,696284,15.568,0.056,3.135
989,true,false,true,false,true,true,true,true,true,40,5,522073,10.348,0.024,1.798
99,true,false,true,true,true,true,false,true,false,60,9,721256,13.200,0.036,2.757
990,true,true,true,false,false,true,false,true,true,40,5,643314,10.068,0.068,2.061
991,true,false,true,false,true,true,true,true,true,40,1,531682,8.312,0.016,1.414
992,true,true,true,false,false,true,false,true,true,40,9,640787,12.592,0.040,2.452
993,true,false,true,true,false,true,false,true,true,60,9,721591,12.952,0.072,2.708
994,true,true,true,false,false,true,false,true,true,40,1,655650,8.060,0.020,1.638
995,true,true,true,true,true,false,true,true,true,20,1,565584,7.940,0.024,1.343
996,true,true,true,true,false,true,true,true,false,40,1,561622,8.040,0.028,1.359
997,true,false,true,false,false,false,true,true,false,40,1,527828,8.364,0.040,1.392
998,true,true,true,true,false,true,true,true,false,40,5,552794,10.180,0.028,1.781
999,true,false,true,true,true,true,true,true,false,60,9,567285,13.060,0.036,2.248
