configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
90,true,true,true,true,false,false,false,false,true,60,9,1257352,32.240,0.104,5.027
900,true,true,true,false,false,false,false,true,true,60,5,1164448,20.132,0.072,2.977
901,true,false,true,true,false,true,false,true,true,20,9,1308152,26.868,0.072,3.547
902,true,true,true,false,false,false,false,true,true,60,9,1162625,25.780,0.072,3.690
903,true,true,true,true,false,false,false,false,false,20,1,1270342,15.364,0.068,2.046
904,true,false,true,true,false,true,false,true,true,20,5,1308254,21.032,0.064,2.813
905,true,false,true,false,true,true,true,false,false,40,9,951450,33.720,0.084,4.942
906,true,false,true,false,false,true,true,true,false,20,9,959689,26.304,0.056,3.395
907,true,false,true,true,true,true,true,true,true,40,5,1069979,21.080,0.044,2.785
908,true,true,true,false,true,false,true,false,false,40,1,950576,15.528,0.028,1.948
909,true,false,true,true,true,true,true,true,true,40,1,1069169,16.248,0.076,2.077
91,true,false,true,false,true,false,false,false,false,40,9,1171043,33.156,0.052,4.915
910,true,false,true,false,true,true,true,false,false,40,1,965075,17.020,0.072,2.218
911,true,true,true,false,true,false,true,false,false,40,5,937911,23.668,0.064,3.413
912,true,true,true,false,false,true,false,false,false,40,5,1151893,24.296,0.064,3.647
913,true,false,true,false,true,true,true,false,false,40,5,954367,25.424,0.064,3.704
914,true,true,true,false,false,true,false,false,false,40,9,1147740,32.628,0.068,4.885
915,true,true,true,false,true,false,true,false,false,40,9,936207,32.664,0.052,4.798
916,true,false,true,false,true,false,false,true,false,20,1,1184263,17.176,0.044,2.344
917,true,true,true,true,false,true,true,false,true,60,5,1021615,22.972,0.076,3.337
918,true,true,true,false,true,false,true,true,true,60,1,947278,15.468,0.060,1.939
919,true,false,true,true,false,true,false,false,false,20,1,1304414,16.796,0.076,2.303
92,true,false,true,true,true,false,false,true,true,40,5,1313824,21.184,0.080,3.007
920,true,true,true,false,true,false,true,true,true,60,5,948423,20.144,0.040,2.602
921,true,true,true,true,false,true,true,false,true,60,1,1034337,14.952,0.064,1.908
922,true,true,true,true,false,false,false,true,true,40,9,1273879,25.440,0.064,3.516
923,true,true,true,false,false,true,false,false,false,60,1,1163813,15.840,0.080,2.368
924,true,false,true,false,false,true,true,true,false,20,1,961177,16.356,0.052,2.060
925,true,true,true,false,true,false,true,true,true,60,9,948590,25.212,0.052,3.226
926,true,false,true,false,false,true,true,true,false,20,5,961335,20.816,0.044,2.743
927,true,true,true,true,false,true,true,false,true,60,9,1018868,32.368,0.056,4.783
928,true,false,true,true,true,true,true,true,true,40,9,1067521,26.548,0.052,3.470
929,true,false,true,true,false,true,false,true,true,40,5,1309847,21.092,0.084,3.007
93,true,true,true,true,false,false,true,false,false,20,5,1026392,23.340,0.056,3.447
930,true,true,true,true,false,false,false,false,false,20,5,1259019,23.576,0.052,3.394
931,true,false,true,true,false,true,false,true,true,40,1,1306084,16.632,0.072,2.350
932,true,true,true,false,false,false,false,false,false,40,1,1162438,16.116,0.068,2.326
933,true,true,true,true,false,false,false,false,false,20,9,1255930,32.160,0.060,4.725
934,true,false,true,false,true,false,false,true,false,20,9,1184568,26.244,0.100,3.488
935,true,true,true,false,false,false,false,false,false,40,5,1149775,23.940,0.056,3.599
936,true,true,true,false,true,true,false,false,true,20,5,1156133,23.816,0.060,3.410
937,true,false,true,true,true,false,false,false,true,60,1,1311355,16.632,0.060,2.496
938,true,true,true,true,false,false,false,true,true,40,5,1275391,19.916,0.084,2.791
939,true,false,true,true,false,true,false,false,false,20,9,1290082,33.824,0.056,5.019
94,true,false,true,true,true,false,true,false,true,60,1,1066434,16.184,0.032,2.056
940,true,true,true,false,false,false,false,false,false,40,9,1145603,32.020,0.072,4.817
941,true,true,true,false,true,true,false,false,true,20,1,1168102,16.176,0.084,2.203
942,true,false,true,false,true,false,false,true,false,20,5,1186234,21.024,0.092,2.837
943,true,false,true,true,true,false,false,false,true,60,5,1300379,24.600,0.080,3.853
944,true,true,true,true,false,false,false,true,true,40,1,1272428,15.616,0.068,2.255
945,true,false,true,true,false,true,false,false,false,20,5,1296409,25.084,0.056,3.653
946,true,true,true,true,true,true,false,false,false,60,5,1269836,24.352,0.092,3.810
947,true,false,true,false,false,false,true,true,false,20,9,958835,26.140,0.084,3.400
948,true,true,true,true,true,true,false,false,false,60,1,1278694,16.116,0.064,2.528
949,true,false,true,false,false,false,true,true,false,20,5,959720,20.672,0.088,2.704
95,true,true,true,true,false,false,false,false,true,60,5,1262350,23.344,0.068,3.668
950,true,true,true,true,true,false,true,true,true,40,9,1037845,24.924,0.048,3.226
951,true,false,true,false,true,true,true,true,true,20,9,963969,26.440,0.076,3.417
952,true,true,true,false,false,true,false,true,true,20,5,1163832,19.984,0.072,2.643
953,true,false,true,false,true,true,true,true,true,20,5,962923,20.932,0.040,2.731
954,true,true,true,false,false,true,false,true,true,20,9,1162608,25.752,0.040,3.364
955,true,true,true,true,true,true,false,false,false,60,9,1264350,32.856,0.080,5.024
956,true,false,true,false,true,true,true,true,true,20,1,962616,16.896,0.068,2.178
957,true,false,true,true,true,true,true,true,true,60,9,1067521,26.288,0.064,3.382
958,true,true,true,false,true,false,true,false,false,60,1,950576,15.800,0.064,2.019
959,true,false,true,true,true,true,true,true,true,60,5,1069979,20.660,0.068,2.692
96,true,false,true,false,false,false,true,false,false,40,9,945789,32.940,0.100,4.875
960,true,true,true,false,false,true,false,true,true,20,1,1163016,15.844,0.056,2.094
961,true,true,true,false,true,false,true,false,false,60,5,937911,23.544,0.076,3.407
962,true,false,true,true,true,true,true,true,true,60,1,1069169,16.488,0.064,2.121
963,true,false,true,false,false,false,true,true,false,20,1,958231,16.232,0.052,2.062
964,true,true,true,true,true,false,true,true,true,40,5,1039888,19.600,0.072,2.545
965,true,true,true,false,true,false,true,false,false,60,9,936207,32.136,0.076,4.689
966,true,true,true,true,false,true,true,true,false,20,1,1037691,15.192,0.052,1.944
967,true,true,true,true,true,false,true,true,true,40,1,1039841,15.160,0.052,1.913
968,true,false,true,true,false,true,false,false,false,40,1,1306003,16.688,0.056,2.372
969,true,true,true,true,false,true,true,true,false,20,5,1036940,19.820,0.056,2.606
97,true,true,true,false,true,true,false,true,true,60,9,1170493,25.840,0.084,3.608
970,true,false,true,false,true,false,false,true,false,40,5,1188098,20.840,0.064,2.881
971,true,true,true,true,false,true,true,true,false,20,9,1036542,25.144,0.064,3.257
972,true,false,true,false,true,false,false,true,false,40,1,1185989,17.340,0.052,2.494
973,true,true,true,true,true,false,true,false,false,20,1,1043099,15.272,0.088,1.944
974,true,true,true,false,true,true,false,true,false,20,5,1170009,20.436,0.084,2.739
975,true,true,true,false,true,true,false,true,false,20,1,1168014,16.356,0.060,2.226
976,true,false,true,true,false,true,false,false,false,40,9,1292726,33.416,0.076,5.037
977,true,true,true,false,true,true,false,true,false,20,9,1170181,26.512,0.076,3.514
978,true,false,true,true,false,true,false,false,false,40,5,1297237,24.828,0.052,3.715
979,true,false,true,false,true,false,false,true,false,40,9,1187426,26.328,0.060,3.600
98,true,true,true,false,false,true,true,true,true,40,1,941150,15.488,0.056,1.961
980,true,true,true,true,true,false,true,true,true,20,9,1037845,24.740,0.076,3.186
981,true,false,true,false,false,false,true,true,false,40,9,958835,26.432,0.056,3.444
982,true,false,true,true,true,true,true,true,false,60,5,1073723,20.888,0.072,2.721
983,true,false,true,true,true,false,false,false,true,20,5,1298533,24.804,0.084,3.621
984,true,true,true,true,true,false,true,true,true,20,5,1039888,19.640,0.072,2.548
985,true,false,true,false,true,true,true,true,true,40,9,963969,26.468,0.084,3.417
986,true,false,true,false,false,false,true,true,false,40,5,959720,20.492,0.080,2.680
987,true,false,true,true,true,true,true,true,false,60,1,1072407,16.248,0.056,2.045
988,true,false,true,true,true,false,false,false,true,20,9,1293505,33.336,0.068,4.868
989,true,false,true,false,true,true,true,true,true,40,5,962923,21.792,0.044,2.910
99,true,false,true,true,true,true,false,true,false,60,9,1315003,26.744,0.076,3.830
990,true,true,true,false,false,true,false,true,true,40,5,1165282,20.476,0.068,2.886
991,true,false,true,false,true,true,true,true,true,40,1,962616,16.804,0.048,2.154
992,true,true,true,false,false,true,false,true,true,40,9,1165097,25.940,0.092,3.594
993,true,false,true,true,false,true,false,true,true,60,9,1308761,26.880,0.076,3.865
994,true,true,true,false,false,true,false,true,true,40,1,1163784,15.940,0.060,2.286
995,true,true,true,true,true,false,true,true,true,20,1,1039841,15.180,0.048,1.918
996,true,true,true,true,false,true,true,true,false,40,1,1037691,15.008,0.060,1.905
997,true,false,true,false,false,false,true,true,false,40,1,958231,16.468,0.044,2.092
998,true,true,true,true,false,true,true,true,false,40,5,1036940,19.828,0.032,2.580
999,true,false,true,true,true,true,true,true,false,60,9,1072187,26.384,0.088,3.443
