configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
90,true,true,true,true,false,false,false,false,true,60,9,1257352,32.216,0.088,4.972
900,true,true,true,false,false,false,false,true,true,60,5,1164448,20.036,0.060,2.918
901,true,false,true,true,false,true,false,true,true,20,9,1308152,26.432,0.048,3.456
902,true,true,true,false,false,false,false,true,true,60,9,1162625,25.440,0.072,3.595
903,true,true,true,true,false,false,false,false,false,20,1,1270342,15.484,0.060,2.102
904,true,false,true,true,false,true,false,true,true,20,5,1308254,21.720,0.048,2.932
905,true,false,true,false,true,true,true,false,false,40,9,951450,33.564,0.060,4.923
906,true,false,true,false,false,true,true,true,false,20,9,959689,26.304,0.064,3.412
907,true,false,true,true,true,true,true,true,true,40,5,1069979,20.980,0.064,2.744
908,true,true,true,false,true,false,true,false,false,40,1,950576,15.764,0.040,2.001
909,true,false,true,true,true,true,true,true,true,40,1,1069169,16.684,0.056,2.177
91,true,false,true,false,true,false,false,false,false,40,9,1171043,33.372,0.052,4.993
910,true,false,true,false,true,true,true,false,false,40,1,965075,16.812,0.044,2.126
911,true,true,true,false,true,false,true,false,false,40,5,937911,23.460,0.080,3.397
912,true,true,true,false,false,true,false,false,false,40,5,1151893,23.832,0.072,3.588
913,true,false,true,false,true,true,true,false,false,40,5,954367,25.376,0.044,3.693
914,true,true,true,false,false,true,false,false,false,40,9,1147740,32.456,0.076,4.865
915,true,true,true,false,true,false,true,false,false,40,9,936207,32.472,0.064,4.780
916,true,false,true,false,true,false,false,true,false,20,1,1184263,16.768,0.056,2.258
917,true,true,true,true,false,true,true,false,true,60,5,1021615,23.084,0.048,3.372
918,true,true,true,false,true,false,true,true,true,60,1,947278,15.956,0.036,2.028
919,true,false,true,true,false,true,false,false,false,20,1,1304414,16.748,0.068,2.297
92,true,false,true,true,true,false,false,true,true,40,5,1313824,20.904,0.080,2.953
920,true,true,true,false,true,false,true,true,true,60,5,948423,19.640,0.040,2.519
921,true,true,true,true,false,true,true,false,true,60,1,1034337,15.368,0.048,2.005
922,true,true,true,true,false,false,false,true,true,40,9,1273879,25.332,0.040,3.433
923,true,true,true,false,false,true,false,false,false,60,1,1163813,16.084,0.080,2.445
924,true,false,true,false,false,true,true,true,false,20,1,961177,16.668,0.084,2.140
925,true,true,true,false,true,false,true,true,true,60,9,948590,25.252,0.076,3.255
926,true,false,true,false,false,true,true,true,false,20,5,961335,20.840,0.068,2.711
927,true,true,true,true,false,true,true,false,true,60,9,1018868,32.228,0.068,4.763
928,true,false,true,true,true,true,true,true,true,40,9,1067521,26.392,0.048,3.423
929,true,false,true,true,false,true,false,true,true,40,5,1309847,20.832,0.120,2.901
93,true,true,true,true,false,false,true,false,false,20,5,1026392,22.880,0.076,3.325
930,true,true,true,true,false,false,false,false,false,20,5,1259019,23.436,0.068,3.403
931,true,false,true,true,false,true,false,true,true,40,1,1306084,16.632,0.096,2.372
932,true,true,true,false,false,false,false,false,false,40,1,1162438,16.080,0.080,2.304
933,true,true,true,true,false,false,false,false,false,20,9,1255930,32.704,0.076,4.829
934,true,false,true,false,true,false,false,true,false,20,9,1184568,26.448,0.064,3.512
935,true,true,true,false,false,false,false,false,false,40,5,1149775,24.148,0.060,3.606
936,true,true,true,false,true,true,false,false,true,20,5,1156133,24.444,0.044,3.539
937,true,false,true,true,true,false,false,false,true,60,1,1311355,17.160,0.052,2.615
938,true,true,true,true,false,false,false,true,true,40,5,1275391,19.600,0.052,2.760
939,true,false,true,true,false,true,false,false,false,20,9,1290082,33.744,0.080,4.965
94,true,false,true,true,true,false,true,false,true,60,1,1066434,16.204,0.064,2.069
940,true,true,true,false,false,false,false,false,false,40,9,1145603,32.440,0.096,4.887
941,true,true,true,false,true,true,false,false,true,20,1,1168102,16.120,0.068,2.195
942,true,false,true,false,true,false,false,true,false,20,5,1186234,21.132,0.052,2.883
943,true,false,true,true,true,false,false,false,true,60,5,1300379,24.772,0.100,3.877
944,true,true,true,true,false,false,false,true,true,40,1,1272428,15.804,0.064,2.294
945,true,false,true,true,false,true,false,false,false,20,5,1296409,24.628,0.068,3.550
946,true,true,true,true,true,true,false,false,false,60,5,1269836,24.168,0.072,3.732
947,true,false,true,false,false,false,true,true,false,20,9,958835,25.832,0.056,3.351
948,true,true,true,true,true,true,false,false,false,60,1,1278694,15.896,0.088,2.436
949,true,false,true,false,false,false,true,true,false,20,5,959720,20.680,0.064,2.750
95,true,true,true,true,false,false,false,false,true,60,5,1262350,23.284,0.084,3.646
950,true,true,true,true,true,false,true,true,true,40,9,1037845,25.220,0.080,3.303
951,true,false,true,false,true,true,true,true,true,20,9,963969,27.084,0.064,3.501
952,true,true,true,false,false,true,false,true,true,20,5,1163832,20.128,0.064,2.704
953,true,false,true,false,true,true,true,true,true,20,5,962923,21.156,0.044,2.740
954,true,true,true,false,false,true,false,true,true,20,9,1162608,25.996,0.080,3.454
955,true,true,true,true,true,true,false,false,false,60,9,1264350,33.156,0.084,5.119
956,true,false,true,false,true,true,true,true,true,20,1,962616,17.068,0.048,2.194
957,true,false,true,true,true,true,true,true,true,60,9,1067521,26.284,0.072,3.405
958,true,true,true,false,true,false,true,false,false,60,1,950576,15.712,0.040,1.989
959,true,false,true,true,true,true,true,true,true,60,5,1069979,21.008,0.040,2.734
96,true,false,true,false,false,false,true,false,false,40,9,945789,32.992,0.068,4.903
960,true,true,true,false,false,true,false,true,true,20,1,1163016,16.076,0.084,2.189
961,true,true,true,false,true,false,true,false,false,60,5,937911,23.648,0.048,3.405
962,true,false,true,true,true,true,true,true,true,60,1,1069169,16.208,0.060,2.052
963,true,false,true,false,false,false,true,true,false,20,1,958231,16.280,0.044,2.061
964,true,true,true,true,true,false,true,true,true,40,5,1039888,19.776,0.064,2.578
965,true,true,true,false,true,false,true,false,false,60,9,936207,32.204,0.076,4.691
966,true,true,true,true,false,true,true,true,false,20,1,1037691,14.956,0.048,1.876
967,true,true,true,true,true,false,true,true,true,40,1,1039841,15.312,0.048,1.970
968,true,false,true,true,false,true,false,false,false,40,1,1306003,16.632,0.068,2.383
969,true,true,true,true,false,true,true,true,false,20,5,1036940,19.460,0.052,2.519
97,true,true,true,false,true,true,false,true,true,60,9,1170493,25.816,0.076,3.664
970,true,false,true,false,true,false,false,true,false,40,5,1188098,21.252,0.068,2.974
971,true,true,true,true,false,true,true,true,false,20,9,1036542,25.164,0.092,3.263
972,true,false,true,false,true,false,false,true,false,40,1,1185989,17.240,0.072,2.464
973,true,true,true,true,true,false,true,false,false,20,1,1043099,15.492,0.052,1.987
974,true,true,true,false,true,true,false,true,false,20,5,1170009,20.040,0.056,2.632
975,true,true,true,false,true,true,false,true,false,20,1,1168014,15.992,0.032,2.144
976,true,false,true,true,false,true,false,false,false,40,9,1292726,33.456,0.084,5.016
977,true,true,true,false,true,true,false,true,false,20,9,1170181,25.720,0.104,3.394
978,true,false,true,true,false,true,false,false,false,40,5,1297237,24.712,0.084,3.713
979,true,false,true,false,true,false,false,true,false,40,9,1187426,26.784,0.076,3.718
98,true,true,true,false,false,true,true,true,true,40,1,941150,15.860,0.048,2.014
980,true,true,true,true,true,false,true,true,true,20,9,1037845,24.924,0.064,3.221
981,true,false,true,false,false,false,true,true,false,40,9,958835,26.076,0.052,3.437
982,true,false,true,true,true,true,true,true,false,60,5,1073723,20.820,0.064,2.713
983,true,false,true,true,true,false,false,false,true,20,5,1298533,24.740,0.076,3.582
984,true,true,true,true,true,false,true,true,true,20,5,1039888,19.880,0.036,2.592
985,true,false,true,false,true,true,true,true,true,40,9,963969,26.664,0.044,3.457
986,true,false,true,false,false,false,true,true,false,40,5,959720,20.804,0.068,2.770
987,true,false,true,true,true,true,true,true,false,60,1,1072407,16.372,0.048,2.093
988,true,false,true,true,true,false,false,false,true,20,9,1293505,33.268,0.060,4.826
989,true,false,true,false,true,true,true,true,true,40,5,962923,21.060,0.060,2.766
99,true,false,true,true,true,true,false,true,false,60,9,1315003,27.372,0.080,3.907
990,true,true,true,false,false,true,false,true,true,40,5,1165282,20.180,0.056,2.832
991,true,false,true,false,true,true,true,true,true,40,1,962616,16.508,0.032,2.077
992,true,true,true,false,false,true,false,true,true,40,9,1165097,26.028,0.076,3.567
993,true,false,true,true,false,true,false,true,true,60,9,1308761,27.624,0.080,3.992
994,true,true,true,false,false,true,false,true,true,40,1,1163784,16.152,0.060,2.304
995,true,true,true,true,true,false,true,true,true,20,1,1039841,15.288,0.020,1.937
996,true,true,true,true,false,true,true,true,false,40,1,1037691,14.960,0.044,1.908
997,true,false,true,false,false,false,true,true,false,40,1,958231,16.568,0.040,2.124
998,true,true,true,true,false,true,true,true,false,40,5,1036940,19.880,0.036,2.600
999,true,false,true,true,true,true,true,true,false,60,9,1072187,26.352,0.060,3.384
