configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
90,true,true,true,true,false,false,false,false,true,60,9,1257352,32.248,0.064,5.036
900,true,true,true,false,false,false,false,true,true,60,5,1164448,20.136,0.052,2.925
901,true,false,true,true,false,true,false,true,true,20,9,1308152,26.932,0.084,3.594
902,true,true,true,false,false,false,false,true,true,60,9,1162625,25.544,0.104,3.654
903,true,true,true,true,false,false,false,false,false,20,1,1270342,15.936,0.040,2.158
904,true,false,true,true,false,true,false,true,true,20,5,1308254,21.036,0.080,2.843
905,true,false,true,false,true,true,true,false,false,40,9,951450,33.460,0.064,4.916
906,true,false,true,false,false,true,true,true,false,20,9,959689,26.572,0.088,3.500
907,true,false,true,true,true,true,true,true,true,40,5,1069979,20.928,0.068,2.777
908,true,true,true,false,true,false,true,false,false,40,1,950576,15.516,0.052,1.937
909,true,false,true,true,true,true,true,true,true,40,1,1069169,16.552,0.056,2.100
91,true,false,true,false,true,false,false,false,false,40,9,1171043,33.580,0.064,5.099
910,true,false,true,false,true,true,true,false,false,40,1,965075,16.688,0.060,2.150
911,true,true,true,false,true,false,true,false,false,40,5,937911,23.612,0.084,3.405
912,true,true,true,false,false,true,false,false,false,40,5,1151893,23.808,0.088,3.585
913,true,false,true,false,true,true,true,false,false,40,5,954367,24.924,0.048,3.611
914,true,true,true,false,false,true,false,false,false,40,9,1147740,32.812,0.076,4.926
915,true,true,true,false,true,false,true,false,false,40,9,936207,32.064,0.056,4.665
916,true,false,true,false,true,false,false,true,false,20,1,1184263,17.060,0.052,2.316
917,true,true,true,true,false,true,true,false,true,60,5,1021615,23.196,0.088,3.411
918,true,true,true,false,true,false,true,true,true,60,1,947278,15.564,0.060,1.979
919,true,false,true,true,false,true,false,false,false,20,1,1304414,16.588,0.084,2.265
92,true,false,true,true,true,false,false,true,true,40,5,1313824,20.896,0.064,2.963
920,true,true,true,false,true,false,true,true,true,60,5,948423,19.980,0.068,2.580
921,true,true,true,true,false,true,true,false,true,60,1,1034337,14.884,0.080,1.879
922,true,true,true,true,false,false,false,true,true,40,9,1273879,25.760,0.096,3.631
923,true,true,true,false,false,true,false,false,false,60,1,1163813,15.904,0.060,2.397
924,true,false,true,false,false,true,true,true,false,20,1,961177,16.848,0.052,2.145
925,true,true,true,false,true,false,true,true,true,60,9,948590,25.068,0.068,3.208
926,true,false,true,false,false,true,true,true,false,20,5,961335,20.672,0.060,2.698
927,true,true,true,true,false,true,true,false,true,60,9,1018868,32.156,0.064,4.798
928,true,false,true,true,true,true,true,true,true,40,9,1067521,26.336,0.068,3.402
929,true,false,true,true,false,true,false,true,true,40,5,1309847,20.928,0.052,2.948
93,true,true,true,true,false,false,true,false,false,20,5,1026392,23.472,0.064,3.441
930,true,true,true,true,false,false,false,false,false,20,5,1259019,23.488,0.084,3.391
931,true,false,true,true,false,true,false,true,true,40,1,1306084,16.764,0.100,2.405
932,true,true,true,false,false,false,false,false,false,40,1,1162438,15.912,0.048,2.274
933,true,true,true,true,false,false,false,false,false,20,9,1255930,32.188,0.088,4.716
934,true,false,true,false,true,false,false,true,false,20,9,1184568,26.556,0.076,3.535
935,true,true,true,false,false,false,false,false,false,40,5,1149775,23.376,0.072,3.511
936,true,true,true,false,true,true,false,false,true,20,5,1156133,24.472,0.056,3.458
937,true,false,true,true,true,false,false,false,true,60,1,1311355,16.852,0.052,2.551
938,true,true,true,true,false,false,false,true,true,40,5,1275391,19.836,0.056,2.824
939,true,false,true,true,false,true,false,false,false,20,9,1290082,33.356,0.036,4.882
94,true,false,true,true,true,false,true,false,true,60,1,1066434,16.192,0.072,2.060
940,true,true,true,false,false,false,false,false,false,40,9,1145603,32.792,0.084,4.946
941,true,true,true,false,true,true,false,false,true,20,1,1168102,16.240,0.080,2.199
942,true,false,true,false,true,false,false,true,false,20,5,1186234,21.436,0.056,2.880
943,true,false,true,true,true,false,false,false,true,60,5,1300379,24.328,0.072,3.761
944,true,true,true,true,false,false,false,true,true,40,1,1272428,15.788,0.048,2.311
945,true,false,true,true,false,true,false,false,false,20,5,1296409,24.600,0.060,3.589
946,true,true,true,true,true,true,false,false,false,60,5,1269836,23.792,0.080,3.666
947,true,false,true,false,false,false,true,true,false,20,9,958835,25.748,0.072,3.334
948,true,true,true,true,true,true,false,false,false,60,1,1278694,15.936,0.048,2.409
949,true,false,true,false,false,false,true,true,false,20,5,959720,20.952,0.040,2.792
95,true,true,true,true,false,false,false,false,true,60,5,1262350,23.452,0.104,3.641
950,true,true,true,true,true,false,true,true,true,40,9,1037845,24.788,0.064,3.166
951,true,false,true,false,true,true,true,true,true,20,9,963969,26.704,0.056,3.457
952,true,true,true,false,false,true,false,true,true,20,5,1163832,20.500,0.068,2.788
953,true,false,true,false,true,true,true,true,true,20,5,962923,20.848,0.036,2.706
954,true,true,true,false,false,true,false,true,true,20,9,1162608,25.920,0.056,3.420
955,true,true,true,true,true,true,false,false,false,60,9,1264350,32.840,0.112,5.054
956,true,false,true,false,true,true,true,true,true,20,1,962616,16.752,0.076,2.124
957,true,false,true,true,true,true,true,true,true,60,9,1067521,26.804,0.036,3.483
958,true,true,true,false,true,false,true,false,false,60,1,950576,15.532,0.076,1.955
959,true,false,true,true,true,true,true,true,true,60,5,1069979,20.668,0.084,2.692
96,true,false,true,false,false,false,true,false,false,40,9,945789,32.788,0.040,4.817
960,true,true,true,false,false,true,false,true,true,20,1,1163016,16.008,0.072,2.159
961,true,true,true,false,true,false,true,false,false,60,5,937911,23.724,0.072,3.425
962,true,false,true,true,true,true,true,true,true,60,1,1069169,16.548,0.064,2.126
963,true,false,true,false,false,false,true,true,false,20,1,958231,16.184,0.064,2.035
964,true,true,true,true,true,false,true,true,true,40,5,1039888,19.564,0.088,2.520
965,true,true,true,false,true,false,true,false,false,60,9,936207,32.428,0.048,4.703
966,true,true,true,true,false,true,true,true,false,20,1,1037691,15.060,0.032,1.899
967,true,true,true,true,true,false,true,true,true,40,1,1039841,15.412,0.044,1.956
968,true,false,true,true,false,true,false,false,false,40,1,1306003,16.896,0.060,2.419
969,true,true,true,true,false,true,true,true,false,20,5,1036940,19.888,0.048,2.618
97,true,true,true,false,true,true,false,true,true,60,9,1170493,26.240,0.064,3.748
970,true,false,true,false,true,false,false,true,false,40,5,1188098,21.116,0.064,2.993
971,true,true,true,true,false,true,true,true,false,20,9,1036542,25.720,0.088,3.359
972,true,false,true,false,true,false,false,true,false,40,1,1185989,17.152,0.060,2.491
973,true,true,true,true,true,false,true,false,false,20,1,1043099,15.128,0.044,1.912
974,true,true,true,false,true,true,false,true,false,20,5,1170009,20.332,0.052,2.724
975,true,true,true,false,true,true,false,true,false,20,1,1168014,16.148,0.044,2.164
976,true,false,true,true,false,true,false,false,false,40,9,1292726,33.424,0.052,5.030
977,true,true,true,false,true,true,false,true,false,20,9,1170181,26.140,0.056,3.423
978,true,false,true,true,false,true,false,false,false,40,5,1297237,24.588,0.088,3.686
979,true,false,true,false,true,false,false,true,false,40,9,1187426,26.856,0.076,3.732
98,true,true,true,false,false,true,true,true,true,40,1,941150,15.544,0.056,1.948
980,true,true,true,true,true,false,true,true,true,20,9,1037845,24.680,0.052,3.174
981,true,false,true,false,false,false,true,true,false,40,9,958835,25.700,0.088,3.320
982,true,false,true,true,true,true,true,true,false,60,5,1073723,20.804,0.056,2.720
983,true,false,true,true,true,false,false,false,true,20,5,1298533,24.412,0.056,3.529
984,true,true,true,true,true,false,true,true,true,20,5,1039888,19.592,0.048,2.545
985,true,false,true,false,true,true,true,true,true,40,9,963969,26.612,0.044,3.432
986,true,false,true,false,false,false,true,true,false,40,5,959720,20.404,0.044,2.660
987,true,false,true,true,true,true,true,true,false,60,1,1072407,16.232,0.072,2.042
988,true,false,true,true,true,false,false,false,true,20,9,1293505,33.364,0.060,4.860
989,true,false,true,false,true,true,true,true,true,40,5,962923,20.940,0.064,2.737
99,true,false,true,true,true,true,false,true,false,60,9,1315003,27.144,0.112,3.850
990,true,true,true,false,false,true,false,true,true,40,5,1165282,20.228,0.048,2.864
991,true,false,true,false,true,true,true,true,true,40,1,962616,16.764,0.036,2.166
992,true,true,true,false,false,true,false,true,true,40,9,1165097,26.352,0.064,3.655
993,true,false,true,true,false,true,false,true,true,60,9,1308761,26.916,0.032,3.837
994,true,true,true,false,false,true,false,true,true,40,1,1163784,15.996,0.072,2.295
995,true,true,true,true,true,false,true,true,true,20,1,1039841,15.140,0.088,1.920
996,true,true,true,true,false,true,true,true,false,40,1,1037691,15.292,0.056,1.959
997,true,false,true,false,false,false,true,true,false,40,1,958231,16.304,0.060,2.078
998,true,true,true,true,false,true,true,true,false,40,5,1036940,19.484,0.048,2.546
999,true,false,true,true,true,true,true,true,false,60,9,1072187,26.924,0.032,3.486
