configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
90,true,true,true,true,false,false,false,false,true,60,9,1257352,32.372,0.072,4.971
900,true,true,true,false,false,false,false,true,true,60,5,1164448,19.940,0.092,2.938
901,true,false,true,true,false,true,false,true,true,20,9,1308152,26.624,0.068,3.518
902,true,true,true,false,false,false,false,true,true,60,9,1162625,25.376,0.108,3.593
903,true,true,true,true,false,false,false,false,false,20,1,1270342,15.712,0.056,2.136
904,true,false,true,true,false,true,false,true,true,20,5,1308254,21.496,0.052,2.970
905,true,false,true,false,true,true,true,false,false,40,9,951450,33.476,0.052,4.922
906,true,false,true,false,false,true,true,true,false,20,9,959689,26.668,0.088,3.499
907,true,false,true,true,true,true,true,true,true,40,5,1069979,20.672,0.068,2.711
908,true,true,true,false,true,false,true,false,false,40,1,950576,15.972,0.060,2.021
909,true,false,true,true,true,true,true,true,true,40,1,1069169,16.568,0.072,2.122
91,true,false,true,false,true,false,false,false,false,40,9,1171043,33.572,0.076,5.052
910,true,false,true,false,true,true,true,false,false,40,1,965075,16.988,0.040,2.160
911,true,true,true,false,true,false,true,false,false,40,5,937911,23.524,0.080,3.404
912,true,true,true,false,false,true,false,false,false,40,5,1151893,23.792,0.052,3.505
913,true,false,true,false,true,true,true,false,false,40,5,954367,24.992,0.048,3.633
914,true,true,true,false,false,true,false,false,false,40,9,1147740,33.056,0.076,4.952
915,true,true,true,false,true,false,true,false,false,40,9,936207,32.332,0.080,4.726
916,true,false,true,false,true,false,false,true,false,20,1,1184263,17.048,0.048,2.308
917,true,true,true,true,false,true,true,false,true,60,5,1021615,23.240,0.084,3.413
918,true,true,true,false,true,false,true,true,true,60,1,947278,15.460,0.032,1.935
919,true,false,true,true,false,true,false,false,false,20,1,1304414,16.660,0.056,2.277
92,true,false,true,true,true,false,false,true,true,40,5,1313824,21.320,0.116,2.999
920,true,true,true,false,true,false,true,true,true,60,5,948423,19.976,0.068,2.580
921,true,true,true,true,false,true,true,false,true,60,1,1034337,15.160,0.068,1.944
922,true,true,true,true,false,false,false,true,true,40,9,1273879,25.768,0.072,3.594
923,true,true,true,false,false,true,false,false,false,60,1,1163813,15.932,0.052,2.359
924,true,false,true,false,false,true,true,true,false,20,1,961177,16.436,0.036,2.084
925,true,true,true,false,true,false,true,true,true,60,9,948590,25.376,0.088,3.261
926,true,false,true,false,false,true,true,true,false,20,5,961335,21.040,0.048,2.784
927,true,true,true,true,false,true,true,false,true,60,9,1018868,32.152,0.052,4.680
928,true,false,true,true,true,true,true,true,true,40,9,1067521,26.448,0.060,3.462
929,true,false,true,true,false,true,false,true,true,40,5,1309847,21.144,0.096,2.974
93,true,true,true,true,false,false,true,false,false,20,5,1026392,23.204,0.040,3.383
930,true,true,true,true,false,false,false,false,false,20,5,1259019,24.136,0.036,3.564
931,true,false,true,true,false,true,false,true,true,40,1,1306084,16.944,0.088,2.442
932,true,true,true,false,false,false,false,false,false,40,1,1162438,15.712,0.080,2.196
933,true,true,true,true,false,false,false,false,false,20,9,1255930,32.188,0.088,4.678
934,true,false,true,false,true,false,false,true,false,20,9,1184568,27.252,0.064,3.650
935,true,true,true,false,false,false,false,false,false,40,5,1149775,24.044,0.072,3.628
936,true,true,true,false,true,true,false,false,true,20,5,1156133,23.776,0.056,3.371
937,true,false,true,true,true,false,false,false,true,60,1,1311355,16.772,0.072,2.521
938,true,true,true,true,false,false,false,true,true,40,5,1275391,19.684,0.060,2.813
939,true,false,true,true,false,true,false,false,false,20,9,1290082,33.500,0.064,4.908
94,true,false,true,true,true,false,true,false,true,60,1,1066434,16.452,0.020,2.103
940,true,true,true,false,false,false,false,false,false,40,9,1145603,32.012,0.096,4.744
941,true,true,true,false,true,true,false,false,true,20,1,1168102,15.984,0.056,2.167
942,true,false,true,false,true,false,false,true,false,20,5,1186234,20.996,0.084,2.826
943,true,false,true,true,true,false,false,false,true,60,5,1300379,24.556,0.076,3.793
944,true,true,true,true,false,false,false,true,true,40,1,1272428,15.900,0.044,2.269
945,true,false,true,true,false,true,false,false,false,20,5,1296409,24.896,0.072,3.619
946,true,true,true,true,true,true,false,false,false,60,5,1269836,24.228,0.104,3.802
947,true,false,true,false,false,false,true,true,false,20,9,958835,25.712,0.056,3.307
948,true,true,true,true,true,true,false,false,false,60,1,1278694,15.904,0.076,2.419
949,true,false,true,false,false,false,true,true,false,20,5,959720,20.536,0.068,2.686
95,true,true,true,true,false,false,false,false,true,60,5,1262350,23.276,0.100,3.621
950,true,true,true,true,true,false,true,true,true,40,9,1037845,24.980,0.064,3.284
951,true,false,true,false,true,true,true,true,true,20,9,963969,27.076,0.088,3.498
952,true,true,true,false,false,true,false,true,true,20,5,1163832,20.328,0.048,2.734
953,true,false,true,false,true,true,true,true,true,20,5,962923,21.716,0.024,2.860
954,true,true,true,false,false,true,false,true,true,20,9,1162608,26.380,0.104,3.570
955,true,true,true,true,true,true,false,false,false,60,9,1264350,32.764,0.084,4.963
956,true,false,true,false,true,true,true,true,true,20,1,962616,16.756,0.064,2.137
957,true,false,true,true,true,true,true,true,true,60,9,1067521,26.384,0.076,3.463
958,true,true,true,false,true,false,true,false,false,60,1,950576,15.656,0.040,1.976
959,true,false,true,true,true,true,true,true,true,60,5,1069979,20.908,0.072,2.758
96,true,false,true,false,false,false,true,false,false,40,9,945789,32.820,0.048,4.852
960,true,true,true,false,false,true,false,true,true,20,1,1163016,16.140,0.052,2.130
961,true,true,true,false,true,false,true,false,false,60,5,937911,23.720,0.072,3.437
962,true,false,true,true,true,true,true,true,true,60,1,1069169,16.720,0.068,2.127
963,true,false,true,false,false,false,true,true,false,20,1,958231,16.756,0.084,2.200
964,true,true,true,true,true,false,true,true,true,40,5,1039888,19.496,0.068,2.531
965,true,true,true,false,true,false,true,false,false,60,9,936207,32.424,0.064,4.730
966,true,true,true,true,false,true,true,true,false,20,1,1037691,15.168,0.056,1.949
967,true,true,true,true,true,false,true,true,true,40,1,1039841,15.448,0.044,1.984
968,true,false,true,true,false,true,false,false,false,40,1,1306003,16.624,0.048,2.402
969,true,true,true,true,false,true,true,true,false,20,5,1036940,19.340,0.076,2.490
97,true,true,true,false,true,true,false,true,true,60,9,1170493,26.240,0.052,3.696
970,true,false,true,false,true,false,false,true,false,40,5,1188098,21.572,0.064,3.121
971,true,true,true,true,false,true,true,true,false,20,9,1036542,25.116,0.056,3.251
972,true,false,true,false,true,false,false,true,false,40,1,1185989,17.040,0.052,2.440
973,true,true,true,true,true,false,true,false,false,20,1,1043099,15.228,0.056,1.915
974,true,true,true,false,true,true,false,true,false,20,5,1170009,20.584,0.068,2.770
975,true,true,true,false,true,true,false,true,false,20,1,1168014,15.964,0.052,2.152
976,true,false,true,true,false,true,false,false,false,40,9,1292726,33.388,0.068,5.007
977,true,true,true,false,true,true,false,true,false,20,9,1170181,25.948,0.076,3.405
978,true,false,true,true,false,true,false,false,false,40,5,1297237,24.592,0.060,3.713
979,true,false,true,false,true,false,false,true,false,40,9,1187426,26.528,0.108,3.716
98,true,true,true,false,false,true,true,true,true,40,1,941150,15.348,0.032,1.934
980,true,true,true,true,true,false,true,true,true,20,9,1037845,24.812,0.072,3.187
981,true,false,true,false,false,false,true,true,false,40,9,958835,25.892,0.068,3.352
982,true,false,true,true,true,true,true,true,false,60,5,1073723,20.908,0.084,2.735
983,true,false,true,true,true,false,false,false,true,20,5,1298533,24.528,0.056,3.566
984,true,true,true,true,true,false,true,true,true,20,5,1039888,19.820,0.044,2.553
985,true,false,true,false,true,true,true,true,true,40,9,963969,26.608,0.080,3.458
986,true,false,true,false,false,false,true,true,false,40,5,959720,20.424,0.048,2.679
987,true,false,true,true,true,true,true,true,false,60,1,1072407,16.576,0.044,2.130
988,true,false,true,true,true,false,false,false,true,20,9,1293505,33.464,0.080,4.909
989,true,false,true,false,true,true,true,true,true,40,5,962923,20.840,0.068,2.727
99,true,false,true,true,true,true,false,true,false,60,9,1315003,26.892,0.052,3.778
990,true,true,true,false,false,true,false,true,true,40,5,1165282,20.556,0.076,2.904
991,true,false,true,false,true,true,true,true,true,40,1,962616,16.772,0.028,2.111
992,true,true,true,false,false,true,false,true,true,40,9,1165097,26.408,0.060,3.669
993,true,false,true,true,false,true,false,true,true,60,9,1308761,26.552,0.088,3.767
994,true,true,true,false,false,true,false,true,true,40,1,1163784,15.904,0.060,2.300
995,true,true,true,true,true,false,true,true,true,20,1,1039841,15.176,0.040,1.893
996,true,true,true,true,false,true,true,true,false,40,1,1037691,14.956,0.060,1.923
997,true,false,true,false,false,false,true,true,false,40,1,958231,16.244,0.072,2.081
998,true,true,true,true,false,true,true,true,false,40,5,1036940,19.392,0.056,2.519
999,true,false,true,true,true,true,true,true,false,60,9,1072187,26.420,0.048,3.431
