configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
90,true,true,true,true,false,false,false,false,true,60,9,1257352,32.244,0.080,4.953
900,true,true,true,false,false,false,false,true,true,60,5,1164448,19.812,0.092,2.892
901,true,false,true,true,false,true,false,true,true,20,9,1308152,26.904,0.060,3.567
902,true,true,true,false,false,false,false,true,true,60,9,1162625,25.516,0.076,3.616
903,true,true,true,true,false,false,false,false,false,20,1,1270342,15.840,0.052,2.163
904,true,false,true,true,false,true,false,true,true,20,5,1308254,20.944,0.044,2.828
905,true,false,true,false,true,true,true,false,false,40,9,951450,33.664,0.092,4.971
906,true,false,true,false,false,true,true,true,false,20,9,959689,26.280,0.048,3.386
907,true,false,true,true,true,true,true,true,true,40,5,1069979,21.204,0.052,2.765
908,true,true,true,false,true,false,true,false,false,40,1,950576,15.928,0.044,2.020
909,true,false,true,true,true,true,true,true,true,40,1,1069169,16.452,0.084,2.109
91,true,false,true,false,true,false,false,false,false,40,9,1171043,33.136,0.052,4.879
910,true,false,true,false,true,true,true,false,false,40,1,965075,16.456,0.048,2.075
911,true,true,true,false,true,false,true,false,false,40,5,937911,23.952,0.056,3.475
912,true,true,true,false,false,true,false,false,false,40,5,1151893,23.716,0.052,3.552
913,true,false,true,false,true,true,true,false,false,40,5,954367,24.784,0.060,3.595
914,true,true,true,false,false,true,false,false,false,40,9,1147740,32.628,0.072,4.873
915,true,true,true,false,true,false,true,false,false,40,9,936207,32.240,0.064,4.686
916,true,false,true,false,true,false,false,true,false,20,1,1184263,17.308,0.076,2.366
917,true,true,true,true,false,true,true,false,true,60,5,1021615,23.176,0.056,3.415
918,true,true,true,false,true,false,true,true,true,60,1,947278,15.700,0.052,2.001
919,true,false,true,true,false,true,false,false,false,20,1,1304414,17.064,0.052,2.340
92,true,false,true,true,true,false,false,true,true,40,5,1313824,20.900,0.052,2.962
920,true,true,true,false,true,false,true,true,true,60,5,948423,20.420,0.076,2.679
921,true,true,true,true,false,true,true,false,true,60,1,1034337,15.104,0.044,1.928
922,true,true,true,true,false,false,false,true,true,40,9,1273879,25.136,0.056,3.385
923,true,true,true,false,false,true,false,false,false,60,1,1163813,15.724,0.052,2.348
924,true,false,true,false,false,true,true,true,false,20,1,961177,16.556,0.068,2.122
925,true,true,true,false,true,false,true,true,true,60,9,948590,25.320,0.056,3.278
926,true,false,true,false,false,true,true,true,false,20,5,961335,21.552,0.068,2.911
927,true,true,true,true,false,true,true,false,true,60,9,1018868,32.052,0.048,4.726
928,true,false,true,true,true,true,true,true,true,40,9,1067521,26.456,0.092,3.446
929,true,false,true,true,false,true,false,true,true,40,5,1309847,20.996,0.048,2.981
93,true,true,true,true,false,false,true,false,false,20,5,1026392,23.036,0.060,3.366
930,true,true,true,true,false,false,false,false,false,20,5,1259019,23.220,0.060,3.326
931,true,false,true,true,false,true,false,true,true,40,1,1306084,17.144,0.060,2.396
932,true,true,true,false,false,false,false,false,false,40,1,1162438,15.720,0.064,2.235
933,true,true,true,true,false,false,false,false,false,20,9,1255930,32.100,0.056,4.674
934,true,false,true,false,true,false,false,true,false,20,9,1184568,26.572,0.060,3.512
935,true,true,true,false,false,false,false,false,false,40,5,1149775,23.420,0.080,3.515
936,true,true,true,false,true,true,false,false,true,20,5,1156133,24.248,0.048,3.495
937,true,false,true,true,true,false,false,false,true,60,1,1311355,16.756,0.064,2.500
938,true,true,true,true,false,false,false,true,true,40,5,1275391,19.692,0.068,2.746
939,true,false,true,true,false,true,false,false,false,20,9,1290082,33.652,0.092,4.949
94,true,false,true,true,true,false,true,false,true,60,1,1066434,16.460,0.072,2.111
940,true,true,true,false,false,false,false,false,false,40,9,1145603,32.416,0.068,4.857
941,true,true,true,false,true,true,false,false,true,20,1,1168102,16.092,0.040,2.163
942,true,false,true,false,true,false,false,true,false,20,5,1186234,21.144,0.088,2.873
943,true,false,true,true,true,false,false,false,true,60,5,1300379,25.240,0.076,3.899
944,true,true,true,true,false,false,false,true,true,40,1,1272428,15.572,0.064,2.271
945,true,false,true,true,false,true,false,false,false,20,5,1296409,25.392,0.060,3.771
946,true,true,true,true,true,true,false,false,false,60,5,1269836,24.264,0.084,3.774
947,true,false,true,false,false,false,true,true,false,20,9,958835,26.000,0.048,3.414
948,true,true,true,true,true,true,false,false,false,60,1,1278694,15.920,0.072,2.454
949,true,false,true,false,false,false,true,true,false,20,5,959720,20.612,0.056,2.710
95,true,true,true,true,false,false,false,false,true,60,5,1262350,23.232,0.076,3.670
950,true,true,true,true,true,false,true,true,true,40,9,1037845,24.912,0.056,3.210
951,true,false,true,false,true,true,true,true,true,20,9,963969,26.540,0.056,3.405
952,true,true,true,false,false,true,false,true,true,20,5,1163832,20.200,0.048,2.705
953,true,false,true,false,true,true,true,true,true,20,5,962923,20.768,0.060,2.681
954,true,true,true,false,false,true,false,true,true,20,9,1162608,25.760,0.072,3.358
955,true,true,true,true,true,true,false,false,false,60,9,1264350,32.708,0.096,4.999
956,true,false,true,false,true,true,true,true,true,20,1,962616,16.832,0.060,2.118
957,true,false,true,true,true,true,true,true,true,60,9,1067521,26.220,0.068,3.405
958,true,true,true,false,true,false,true,false,false,60,1,950576,15.716,0.040,1.950
959,true,false,true,true,true,true,true,true,true,60,5,1069979,20.676,0.032,2.702
96,true,false,true,false,false,false,true,false,false,40,9,945789,32.840,0.048,4.844
960,true,true,true,false,false,true,false,true,true,20,1,1163016,15.732,0.072,2.109
961,true,true,true,false,true,false,true,false,false,60,5,937911,23.504,0.040,3.392
962,true,false,true,true,true,true,true,true,true,60,1,1069169,16.836,0.056,2.154
963,true,false,true,false,false,false,true,true,false,20,1,958231,16.516,0.044,2.126
964,true,true,true,true,true,false,true,true,true,40,5,1039888,19.380,0.060,2.507
965,true,true,true,false,true,false,true,false,false,60,9,936207,32.600,0.036,4.755
966,true,true,true,true,false,true,true,true,false,20,1,1037691,15.044,0.032,1.912
967,true,true,true,true,true,false,true,true,true,40,1,1039841,15.468,0.056,1.957
968,true,false,true,true,false,true,false,false,false,40,1,1306003,16.536,0.048,2.330
969,true,true,true,true,false,true,true,true,false,20,5,1036940,19.764,0.064,2.573
97,true,true,true,false,true,true,false,true,true,60,9,1170493,25.916,0.076,3.646
970,true,false,true,false,true,false,false,true,false,40,5,1188098,21.272,0.060,3.002
971,true,true,true,true,false,true,true,true,false,20,9,1036542,25.128,0.060,3.253
972,true,false,true,false,true,false,false,true,false,40,1,1185989,16.992,0.056,2.431
973,true,true,true,true,true,false,true,false,false,20,1,1043099,15.348,0.056,1.951
974,true,true,true,false,true,true,false,true,false,20,5,1170009,20.212,0.052,2.685
975,true,true,true,false,true,true,false,true,false,20,1,1168014,15.912,0.084,2.146
976,true,false,true,true,false,true,false,false,false,40,9,1292726,33.556,0.084,5.049
977,true,true,true,false,true,true,false,true,false,20,9,1170181,26.400,0.072,3.494
978,true,false,true,true,false,true,false,false,false,40,5,1297237,24.716,0.080,3.727
979,true,false,true,false,true,false,false,true,false,40,9,1187426,26.272,0.064,3.569
98,true,true,true,false,false,true,true,true,true,40,1,941150,15.352,0.040,1.921
980,true,true,true,true,true,false,true,true,true,20,9,1037845,25.808,0.052,3.362
981,true,false,true,false,false,false,true,true,false,40,9,958835,25.944,0.064,3.374
982,true,false,true,true,true,true,true,true,false,60,5,1073723,20.652,0.072,2.702
983,true,false,true,true,true,false,false,false,true,20,5,1298533,24.548,0.076,3.520
984,true,true,true,true,true,false,true,true,true,20,5,1039888,19.580,0.072,2.576
985,true,false,true,false,true,true,true,true,true,40,9,963969,26.524,0.076,3.436
986,true,false,true,false,false,false,true,true,false,40,5,959720,20.340,0.056,2.647
987,true,false,true,true,true,true,true,true,false,60,1,1072407,16.500,0.036,2.155
988,true,false,true,true,true,false,false,false,true,20,9,1293505,33.264,0.052,4.810
989,true,false,true,false,true,true,true,true,true,40,5,962923,21.252,0.072,2.778
99,true,false,true,true,true,true,false,true,false,60,9,1315003,26.728,0.068,3.841
990,true,true,true,false,false,true,false,true,true,40,5,1165282,19.924,0.060,2.715
991,true,false,true,false,true,true,true,true,true,40,1,962616,16.656,0.056,2.116
992,true,true,true,false,false,true,false,true,true,40,9,1165097,25.916,0.068,3.480
993,true,false,true,true,false,true,false,true,true,60,9,1308761,26.572,0.072,3.787
994,true,true,true,false,false,true,false,true,true,40,1,1163784,15.744,0.064,2.186
995,true,true,true,true,true,false,true,true,true,20,1,1039841,15.380,0.052,1.959
996,true,true,true,true,false,true,true,true,false,40,1,1037691,15.260,0.040,1.932
997,true,false,true,false,false,false,true,true,false,40,1,958231,16.564,0.024,2.159
998,true,true,true,true,false,true,true,true,false,40,5,1036940,19.540,0.052,2.559
999,true,false,true,true,true,true,true,true,false,60,9,1072187,26.524,0.096,3.452
