configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
90,true,true,true,true,false,false,false,false,true,60,9,1257352,32.260,0.092,4.994
900,true,true,true,false,false,false,false,true,true,60,5,1164448,20.244,0.068,2.976
901,true,false,true,true,false,true,false,true,true,20,9,1308152,26.840,0.064,3.631
902,true,true,true,false,false,false,false,true,true,60,9,1162625,25.784,0.072,3.730
903,true,true,true,true,false,false,false,false,false,20,1,1270342,15.324,0.060,2.040
904,true,false,true,true,false,true,false,true,true,20,5,1308254,21.296,0.040,2.889
905,true,false,true,false,true,true,true,false,false,40,9,951450,33.780,0.056,4.969
906,true,false,true,false,false,true,true,true,false,20,9,959689,26.700,0.072,3.510
907,true,false,true,true,true,true,true,true,true,40,5,1069979,20.908,0.080,2.748
908,true,true,true,false,true,false,true,false,false,40,1,950576,15.604,0.048,1.959
909,true,false,true,true,true,true,true,true,true,40,1,1069169,16.312,0.048,2.088
91,true,false,true,false,true,false,false,false,false,40,9,1171043,33.348,0.068,4.990
910,true,false,true,false,true,true,true,false,false,40,1,965075,16.520,0.076,2.109
911,true,true,true,false,true,false,true,false,false,40,5,937911,23.504,0.064,3.384
912,true,true,true,false,false,true,false,false,false,40,5,1151893,23.760,0.060,3.579
913,true,false,true,false,true,true,true,false,false,40,5,954367,24.620,0.100,3.588
914,true,true,true,false,false,true,false,false,false,40,9,1147740,32.652,0.068,4.896
915,true,true,true,false,true,false,true,false,false,40,9,936207,32.272,0.068,4.706
916,true,false,true,false,true,false,false,true,false,20,1,1184263,17.144,0.064,2.352
917,true,true,true,true,false,true,true,false,true,60,5,1021615,23.396,0.052,3.432
918,true,true,true,false,true,false,true,true,true,60,1,947278,15.368,0.072,1.914
919,true,false,true,true,false,true,false,false,false,20,1,1304414,16.704,0.056,2.260
92,true,false,true,true,true,false,false,true,true,40,5,1313824,20.796,0.068,2.942
920,true,true,true,false,true,false,true,true,true,60,5,948423,19.812,0.040,2.546
921,true,true,true,true,false,true,true,false,true,60,1,1034337,15.180,0.036,1.936
922,true,true,true,true,false,false,false,true,true,40,9,1273879,25.688,0.084,3.598
923,true,true,true,false,false,true,false,false,false,60,1,1163813,16.024,0.036,2.411
924,true,false,true,false,false,true,true,true,false,20,1,961177,16.564,0.068,2.131
925,true,true,true,false,true,false,true,true,true,60,9,948590,25.164,0.044,3.199
926,true,false,true,false,false,true,true,true,false,20,5,961335,21.032,0.072,2.815
927,true,true,true,true,false,true,true,false,true,60,9,1018868,32.008,0.052,4.723
928,true,false,true,true,true,true,true,true,true,40,9,1067521,26.212,0.080,3.378
929,true,false,true,true,false,true,false,true,true,40,5,1309847,21.752,0.048,3.121
93,true,true,true,true,false,false,true,false,false,20,5,1026392,23.568,0.056,3.451
930,true,true,true,true,false,false,false,false,false,20,5,1259019,23.460,0.072,3.413
931,true,false,true,true,false,true,false,true,true,40,1,1306084,16.952,0.052,2.502
932,true,true,true,false,false,false,false,false,false,40,1,1162438,15.904,0.060,2.324
933,true,true,true,true,false,false,false,false,false,20,9,1255930,32.036,0.076,4.675
934,true,false,true,false,true,false,false,true,false,20,9,1184568,26.248,0.044,3.452
935,true,true,true,false,false,false,false,false,false,40,5,1149775,23.736,0.096,3.610
936,true,true,true,false,true,true,false,false,true,20,5,1156133,24.412,0.052,3.561
937,true,false,true,true,true,false,false,false,true,60,1,1311355,16.864,0.108,2.594
938,true,true,true,true,false,false,false,true,true,40,5,1275391,19.872,0.084,2.804
939,true,false,true,true,false,true,false,false,false,20,9,1290082,33.612,0.064,4.944
94,true,false,true,true,true,false,true,false,true,60,1,1066434,16.192,0.048,2.035
940,true,true,true,false,false,false,false,false,false,40,9,1145603,32.020,0.060,4.722
941,true,true,true,false,true,true,false,false,true,20,1,1168102,16.164,0.060,2.192
942,true,false,true,false,true,false,false,true,false,20,5,1186234,21.444,0.068,2.932
943,true,false,true,true,true,false,false,false,true,60,5,1300379,24.616,0.080,3.857
944,true,true,true,true,false,false,false,true,true,40,1,1272428,15.404,0.044,2.198
945,true,false,true,true,false,true,false,false,false,20,5,1296409,24.528,0.088,3.570
946,true,true,true,true,true,true,false,false,false,60,5,1269836,23.872,0.092,3.689
947,true,false,true,false,false,false,true,true,false,20,9,958835,26.124,0.084,3.398
948,true,true,true,true,true,true,false,false,false,60,1,1278694,15.988,0.068,2.422
949,true,false,true,false,false,false,true,true,false,20,5,959720,20.388,0.048,2.663
95,true,true,true,true,false,false,false,false,true,60,5,1262350,23.348,0.084,3.623
950,true,true,true,true,true,false,true,true,true,40,9,1037845,24.740,0.080,3.176
951,true,false,true,false,true,true,true,true,true,20,9,963969,26.688,0.048,3.437
952,true,true,true,false,false,true,false,true,true,20,5,1163832,20.100,0.060,2.681
953,true,false,true,false,true,true,true,true,true,20,5,962923,21.156,0.068,2.767
954,true,true,true,false,false,true,false,true,true,20,9,1162608,26.200,0.044,3.452
955,true,true,true,true,true,true,false,false,false,60,9,1264350,32.812,0.080,5.020
956,true,false,true,false,true,true,true,true,true,20,1,962616,16.568,0.044,2.110
957,true,false,true,true,true,true,true,true,true,60,9,1067521,26.340,0.060,3.438
958,true,true,true,false,true,false,true,false,false,60,1,950576,15.716,0.044,1.979
959,true,false,true,true,true,true,true,true,true,60,5,1069979,21.032,0.072,2.744
96,true,false,true,false,false,false,true,false,false,40,9,945789,32.588,0.076,4.786
960,true,true,true,false,false,true,false,true,true,20,1,1163016,16.028,0.052,2.180
961,true,true,true,false,true,false,true,false,false,60,5,937911,23.588,0.064,3.398
962,true,false,true,true,true,true,true,true,true,60,1,1069169,16.456,0.024,2.081
963,true,false,true,false,false,false,true,true,false,20,1,958231,16.264,0.060,2.071
964,true,true,true,true,true,false,true,true,true,40,5,1039888,19.644,0.044,2.533
965,true,true,true,false,true,false,true,false,false,60,9,936207,32.400,0.072,4.735
966,true,true,true,true,false,true,true,true,false,20,1,1037691,15.204,0.048,1.934
967,true,true,true,true,true,false,true,true,true,40,1,1039841,15.284,0.064,1.959
968,true,false,true,true,false,true,false,false,false,40,1,1306003,16.944,0.040,2.421
969,true,true,true,true,false,true,true,true,false,20,5,1036940,19.780,0.056,2.584
97,true,true,true,false,true,true,false,true,true,60,9,1170493,26.132,0.064,3.715
970,true,false,true,false,true,false,false,true,false,40,5,1188098,20.992,0.080,2.962
971,true,true,true,true,false,true,true,true,false,20,9,1036542,25.344,0.064,3.325
972,true,false,true,false,true,false,false,true,false,40,1,1185989,17.124,0.076,2.421
973,true,true,true,true,true,false,true,false,false,20,1,1043099,15.556,0.064,1.991
974,true,true,true,false,true,true,false,true,false,20,5,1170009,20.808,0.080,2.778
975,true,true,true,false,true,true,false,true,false,20,1,1168014,16.052,0.044,2.169
976,true,false,true,true,false,true,false,false,false,40,9,1292726,33.732,0.056,5.067
977,true,true,true,false,true,true,false,true,false,20,9,1170181,26.124,0.096,3.469
978,true,false,true,true,false,true,false,false,false,40,5,1297237,24.764,0.064,3.701
979,true,false,true,false,true,false,false,true,false,40,9,1187426,26.584,0.064,3.653
98,true,true,true,false,false,true,true,true,true,40,1,941150,15.652,0.036,1.971
980,true,true,true,true,true,false,true,true,true,20,9,1037845,24.772,0.068,3.189
981,true,false,true,false,false,false,true,true,false,40,9,958835,25.704,0.048,3.329
982,true,false,true,true,true,true,true,true,false,60,5,1073723,21.232,0.052,2.810
983,true,false,true,true,true,false,false,false,true,20,5,1298533,24.296,0.060,3.493
984,true,true,true,true,true,false,true,true,true,20,5,1039888,19.296,0.072,2.507
985,true,false,true,false,true,true,true,true,true,40,9,963969,26.972,0.096,3.517
986,true,false,true,false,false,false,true,true,false,40,5,959720,21.168,0.048,2.801
987,true,false,true,true,true,true,true,true,false,60,1,1072407,16.400,0.036,2.074
988,true,false,true,true,true,false,false,false,true,20,9,1293505,33.288,0.088,4.842
989,true,false,true,false,true,true,true,true,true,40,5,962923,20.856,0.044,2.727
99,true,false,true,true,true,true,false,true,false,60,9,1315003,26.760,0.080,3.825
990,true,true,true,false,false,true,false,true,true,40,5,1165282,20.112,0.068,2.797
991,true,false,true,false,true,true,true,true,true,40,1,962616,16.720,0.024,2.122
992,true,true,true,false,false,true,false,true,true,40,9,1165097,25.944,0.100,3.552
993,true,false,true,true,false,true,false,true,true,60,9,1308761,26.876,0.084,3.818
994,true,true,true,false,false,true,false,true,true,40,1,1163784,15.864,0.072,2.352
995,true,true,true,true,true,false,true,true,true,20,1,1039841,15.468,0.072,1.995
996,true,true,true,true,false,true,true,true,false,40,1,1037691,15.060,0.044,1.911
997,true,false,true,false,false,false,true,true,false,40,1,958231,16.716,0.044,2.137
998,true,true,true,true,false,true,true,true,false,40,5,1036940,19.728,0.068,2.585
999,true,false,true,true,true,true,true,true,false,60,9,1072187,26.236,0.068,3.379
