configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
90,true,true,true,true,false,false,false,false,true,60,9,1257352,31.948,0.080,4.915
900,true,true,true,false,false,false,false,true,true,60,5,1164448,20.264,0.052,2.971
901,true,false,true,true,false,true,false,true,true,20,9,1308152,26.720,0.052,3.537
902,true,true,true,false,false,false,false,true,true,60,9,1162625,25.824,0.064,3.734
903,true,true,true,true,false,false,false,false,false,20,1,1270342,15.680,0.076,2.118
904,true,false,true,true,false,true,false,true,true,20,5,1308254,21.404,0.048,2.892
905,true,false,true,false,true,true,true,false,false,40,9,951450,33.540,0.064,4.911
906,true,false,true,false,false,true,true,true,false,20,9,959689,26.752,0.056,3.469
907,true,false,true,true,true,true,true,true,true,40,5,1069979,20.716,0.076,2.710
908,true,true,true,false,true,false,true,false,false,40,1,950576,15.744,0.068,1.978
909,true,false,true,true,true,true,true,true,true,40,1,1069169,16.736,0.052,2.133
91,true,false,true,false,true,false,false,false,false,40,9,1171043,33.348,0.068,4.995
910,true,false,true,false,true,true,true,false,false,40,1,965075,16.400,0.056,2.062
911,true,true,true,false,true,false,true,false,false,40,5,937911,23.552,0.068,3.404
912,true,true,true,false,false,true,false,false,false,40,5,1151893,23.816,0.056,3.551
913,true,false,true,false,true,true,true,false,false,40,5,954367,24.820,0.064,3.587
914,true,true,true,false,false,true,false,false,false,40,9,1147740,32.684,0.088,4.927
915,true,true,true,false,true,false,true,false,false,40,9,936207,32.196,0.056,4.694
916,true,false,true,false,true,false,false,true,false,20,1,1184263,17.072,0.048,2.307
917,true,true,true,true,false,true,true,false,true,60,5,1021615,23.492,0.064,3.445
918,true,true,true,false,true,false,true,true,true,60,1,947278,15.864,0.048,2.008
919,true,false,true,true,false,true,false,false,false,20,1,1304414,16.628,0.056,2.260
92,true,false,true,true,true,false,false,true,true,40,5,1313824,20.956,0.040,2.959
920,true,true,true,false,true,false,true,true,true,60,5,948423,20.096,0.044,2.606
921,true,true,true,true,false,true,true,false,true,60,1,1034337,15.300,0.064,2.000
922,true,true,true,true,false,false,false,true,true,40,9,1273879,25.508,0.068,3.504
923,true,true,true,false,false,true,false,false,false,60,1,1163813,16.100,0.088,2.452
924,true,false,true,false,false,true,true,true,false,20,1,961177,16.640,0.048,2.150
925,true,true,true,false,true,false,true,true,true,60,9,948590,25.324,0.092,3.271
926,true,false,true,false,false,true,true,true,false,20,5,961335,21.508,0.064,2.832
927,true,true,true,true,false,true,true,false,true,60,9,1018868,32.080,0.060,4.740
928,true,false,true,true,true,true,true,true,true,40,9,1067521,26.440,0.044,3.422
929,true,false,true,true,false,true,false,true,true,40,5,1309847,21.012,0.076,2.951
93,true,true,true,true,false,false,true,false,false,20,5,1026392,23.032,0.052,3.357
930,true,true,true,true,false,false,false,false,false,20,5,1259019,23.772,0.052,3.436
931,true,false,true,true,false,true,false,true,true,40,1,1306084,16.644,0.068,2.413
932,true,true,true,false,false,false,false,false,false,40,1,1162438,15.716,0.072,2.260
933,true,true,true,true,false,false,false,false,false,20,9,1255930,32.020,0.068,4.603
934,true,false,true,false,true,false,false,true,false,20,9,1184568,26.624,0.028,3.527
935,true,true,true,false,false,false,false,false,false,40,5,1149775,23.708,0.108,3.590
936,true,true,true,false,true,true,false,false,true,20,5,1156133,24.396,0.068,3.565
937,true,false,true,true,true,false,false,false,true,60,1,1311355,16.924,0.060,2.572
938,true,true,true,true,false,false,false,true,true,40,5,1275391,19.736,0.088,2.805
939,true,false,true,true,false,true,false,false,false,20,9,1290082,33.288,0.068,4.833
94,true,false,true,true,true,false,true,false,true,60,1,1066434,16.620,0.060,2.131
940,true,true,true,false,false,false,false,false,false,40,9,1145603,32.512,0.084,4.935
941,true,true,true,false,true,true,false,false,true,20,1,1168102,16.352,0.064,2.211
942,true,false,true,false,true,false,false,true,false,20,5,1186234,21.148,0.072,2.860
943,true,false,true,true,true,false,false,false,true,60,5,1300379,24.912,0.048,3.854
944,true,true,true,true,false,false,false,true,true,40,1,1272428,15.464,0.080,2.214
945,true,false,true,true,false,true,false,false,false,20,5,1296409,24.552,0.060,3.561
946,true,true,true,true,true,true,false,false,false,60,5,1269836,24.004,0.072,3.707
947,true,false,true,false,false,false,true,true,false,20,9,958835,25.832,0.044,3.316
948,true,true,true,true,true,true,false,false,false,60,1,1278694,15.756,0.076,2.425
949,true,false,true,false,false,false,true,true,false,20,5,959720,20.984,0.032,2.765
95,true,true,true,true,false,false,false,false,true,60,5,1262350,23.324,0.092,3.664
950,true,true,true,true,true,false,true,true,true,40,9,1037845,24.840,0.048,3.180
951,true,false,true,false,true,true,true,true,true,20,9,963969,26.580,0.076,3.423
952,true,true,true,false,false,true,false,true,true,20,5,1163832,20.232,0.076,2.707
953,true,false,true,false,true,true,true,true,true,20,5,962923,21.216,0.072,2.792
954,true,true,true,false,false,true,false,true,true,20,9,1162608,26.092,0.076,3.443
955,true,true,true,true,true,true,false,false,false,60,9,1264350,33.320,0.048,5.111
956,true,false,true,false,true,true,true,true,true,20,1,962616,16.760,0.052,2.127
957,true,false,true,true,true,true,true,true,true,60,9,1067521,26.192,0.056,3.373
958,true,true,true,false,true,false,true,false,false,60,1,950576,15.468,0.044,1.927
959,true,false,true,true,true,true,true,true,true,60,5,1069979,20.924,0.056,2.753
96,true,false,true,false,false,false,true,false,false,40,9,945789,32.748,0.056,4.819
960,true,true,true,false,false,true,false,true,true,20,1,1163016,16.236,0.044,2.214
961,true,true,true,false,true,false,true,false,false,60,5,937911,23.760,0.044,3.401
962,true,false,true,true,true,true,true,true,true,60,1,1069169,16.232,0.044,2.061
963,true,false,true,false,false,false,true,true,false,20,1,958231,16.340,0.064,2.098
964,true,true,true,true,true,false,true,true,true,40,5,1039888,19.460,0.044,2.520
965,true,true,true,false,true,false,true,false,false,60,9,936207,32.336,0.072,4.744
966,true,true,true,true,false,true,true,true,false,20,1,1037691,14.872,0.040,1.865
967,true,true,true,true,true,false,true,true,true,40,1,1039841,15.512,0.036,1.946
968,true,false,true,true,false,true,false,false,false,40,1,1306003,16.724,0.064,2.349
969,true,true,true,true,false,true,true,true,false,20,5,1036940,19.936,0.052,2.637
97,true,true,true,false,true,true,false,true,true,60,9,1170493,26.120,0.072,3.655
970,true,false,true,false,true,false,false,true,false,40,5,1188098,21.452,0.060,3.039
971,true,true,true,true,false,true,true,true,false,20,9,1036542,25.140,0.104,3.278
972,true,false,true,false,true,false,false,true,false,40,1,1185989,17.028,0.088,2.438
973,true,true,true,true,true,false,true,false,false,20,1,1043099,15.092,0.048,1.901
974,true,true,true,false,true,true,false,true,false,20,5,1170009,20.700,0.056,2.797
975,true,true,true,false,true,true,false,true,false,20,1,1168014,15.900,0.068,2.149
976,true,false,true,true,false,true,false,false,false,40,9,1292726,33.416,0.040,4.972
977,true,true,true,false,true,true,false,true,false,20,9,1170181,26.392,0.064,3.498
978,true,false,true,true,false,true,false,false,false,40,5,1297237,25.416,0.064,3.850
979,true,false,true,false,true,false,false,true,false,40,9,1187426,26.792,0.076,3.646
98,true,true,true,false,false,true,true,true,true,40,1,941150,15.572,0.056,1.978
980,true,true,true,true,true,false,true,true,true,20,9,1037845,25.228,0.072,3.271
981,true,false,true,false,false,false,true,true,false,40,9,958835,26.040,0.052,3.413
982,true,false,true,true,true,true,true,true,false,60,5,1073723,21.140,0.076,2.788
983,true,false,true,true,true,false,false,false,true,20,5,1298533,24.588,0.092,3.647
984,true,true,true,true,true,false,true,true,true,20,5,1039888,19.496,0.044,2.533
985,true,false,true,false,true,true,true,true,true,40,9,963969,26.464,0.052,3.417
986,true,false,true,false,false,false,true,true,false,40,5,959720,20.424,0.044,2.673
987,true,false,true,true,true,true,true,true,false,60,1,1072407,16.464,0.080,2.094
988,true,false,true,true,true,false,false,false,true,20,9,1293505,33.332,0.036,4.848
989,true,false,true,false,true,true,true,true,true,40,5,962923,21.048,0.044,2.744
99,true,false,true,true,true,true,false,true,false,60,9,1315003,27.232,0.076,3.895
990,true,true,true,false,false,true,false,true,true,40,5,1165282,20.000,0.068,2.823
991,true,false,true,false,true,true,true,true,true,40,1,962616,17.084,0.044,2.185
992,true,true,true,false,false,true,false,true,true,40,9,1165097,25.804,0.036,3.542
993,true,false,true,true,false,true,false,true,true,60,9,1308761,26.776,0.056,3.830
994,true,true,true,false,false,true,false,true,true,40,1,1163784,15.696,0.064,2.203
995,true,true,true,true,true,false,true,true,true,20,1,1039841,15.116,0.040,1.908
996,true,true,true,true,false,true,true,true,false,40,1,1037691,15.192,0.064,1.934
997,true,false,true,false,false,false,true,true,false,40,1,958231,16.492,0.056,2.115
998,true,true,true,true,false,true,true,true,false,40,5,1036940,19.724,0.060,2.600
999,true,false,true,true,true,true,true,true,false,60,9,1072187,26.392,0.080,3.418
