configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
90,true,true,true,true,false,false,false,false,true,60,9,1257352,32.344,0.076,4.991
900,true,true,true,false,false,false,false,true,true,60,5,1164448,20.124,0.048,2.939
901,true,false,true,true,false,true,false,true,true,20,9,1308152,27.096,0.068,3.619
902,true,true,true,false,false,false,false,true,true,60,9,1162625,25.704,0.080,3.659
903,true,true,true,true,false,false,false,false,false,20,1,1270342,15.560,0.080,2.100
904,true,false,true,true,false,true,false,true,true,20,5,1308254,21.320,0.088,2.919
905,true,false,true,false,true,true,true,false,false,40,9,951450,33.708,0.056,4.999
906,true,false,true,false,false,true,true,true,false,20,9,959689,26.312,0.080,3.413
907,true,false,true,true,true,true,true,true,true,40,5,1069979,20.592,0.064,2.665
908,true,true,true,false,true,false,true,false,false,40,1,950576,16.012,0.036,2.050
909,true,false,true,true,true,true,true,true,true,40,1,1069169,16.212,0.100,2.060
91,true,false,true,false,true,false,false,false,false,40,9,1171043,33.508,0.076,4.995
910,true,false,true,false,true,true,true,false,false,40,1,965075,16.780,0.056,2.119
911,true,true,true,false,true,false,true,false,false,40,5,937911,23.568,0.096,3.438
912,true,true,true,false,false,true,false,false,false,40,5,1151893,23.980,0.092,3.617
913,true,false,true,false,true,true,true,false,false,40,5,954367,24.708,0.064,3.610
914,true,true,true,false,false,true,false,false,false,40,9,1147740,32.448,0.076,4.797
915,true,true,true,false,true,false,true,false,false,40,9,936207,32.236,0.040,4.691
916,true,false,true,false,true,false,false,true,false,20,1,1184263,16.932,0.072,2.289
917,true,true,true,true,false,true,true,false,true,60,5,1021615,23.208,0.076,3.394
918,true,true,true,false,true,false,true,true,true,60,1,947278,15.544,0.056,1.956
919,true,false,true,true,false,true,false,false,false,20,1,1304414,16.844,0.044,2.285
92,true,false,true,true,true,false,false,true,true,40,5,1313824,21.172,0.024,2.987
920,true,true,true,false,true,false,true,true,true,60,5,948423,19.732,0.064,2.567
921,true,true,true,true,false,true,true,false,true,60,1,1034337,14.940,0.076,1.895
922,true,true,true,true,false,false,false,true,true,40,9,1273879,25.356,0.068,3.526
923,true,true,true,false,false,true,false,false,false,60,1,1163813,16.096,0.084,2.448
924,true,false,true,false,false,true,true,true,false,20,1,961177,16.440,0.064,2.078
925,true,true,true,false,true,false,true,true,true,60,9,948590,25.088,0.048,3.216
926,true,false,true,false,false,true,true,true,false,20,5,961335,20.820,0.060,2.738
927,true,true,true,true,false,true,true,false,true,60,9,1018868,32.068,0.048,4.726
928,true,false,true,true,true,true,true,true,true,40,9,1067521,26.248,0.044,3.381
929,true,false,true,true,false,true,false,true,true,40,5,1309847,21.352,0.100,3.010
93,true,true,true,true,false,false,true,false,false,20,5,1026392,22.936,0.060,3.357
930,true,true,true,true,false,false,false,false,false,20,5,1259019,23.416,0.084,3.377
931,true,false,true,true,false,true,false,true,true,40,1,1306084,16.636,0.060,2.357
932,true,true,true,false,false,false,false,false,false,40,1,1162438,15.876,0.040,2.296
933,true,true,true,true,false,false,false,false,false,20,9,1255930,32.128,0.072,4.685
934,true,false,true,false,true,false,false,true,false,20,9,1184568,26.688,0.056,3.574
935,true,true,true,false,false,false,false,false,false,40,5,1149775,23.692,0.076,3.576
936,true,true,true,false,true,true,false,false,true,20,5,1156133,24.176,0.056,3.457
937,true,false,true,true,true,false,false,false,true,60,1,1311355,16.852,0.096,2.600
938,true,true,true,true,false,false,false,true,true,40,5,1275391,20.080,0.096,2.912
939,true,false,true,true,false,true,false,false,false,20,9,1290082,33.976,0.052,4.954
94,true,false,true,true,true,false,true,false,true,60,1,1066434,16.680,0.036,2.129
940,true,true,true,false,false,false,false,false,false,40,9,1145603,32.300,0.064,4.946
941,true,true,true,false,true,true,false,false,true,20,1,1168102,16.144,0.060,2.181
942,true,false,true,false,true,false,false,true,false,20,5,1186234,21.244,0.080,2.868
943,true,false,true,true,true,false,false,false,true,60,5,1300379,24.896,0.100,3.870
944,true,true,true,true,false,false,false,true,true,40,1,1272428,15.620,0.056,2.250
945,true,false,true,true,false,true,false,false,false,20,5,1296409,24.564,0.052,3.564
946,true,true,true,true,true,true,false,false,false,60,5,1269836,23.796,0.072,3.695
947,true,false,true,false,false,false,true,true,false,20,9,958835,25.800,0.060,3.323
948,true,true,true,true,true,true,false,false,false,60,1,1278694,15.888,0.044,2.420
949,true,false,true,false,false,false,true,true,false,20,5,959720,20.820,0.036,2.725
95,true,true,true,true,false,false,false,false,true,60,5,1262350,23.652,0.072,3.710
950,true,true,true,true,true,false,true,true,true,40,9,1037845,25.264,0.032,3.250
951,true,false,true,false,true,true,true,true,true,20,9,963969,26.588,0.052,3.440
952,true,true,true,false,false,true,false,true,true,20,5,1163832,20.104,0.064,2.685
953,true,false,true,false,true,true,true,true,true,20,5,962923,21.072,0.096,2.788
954,true,true,true,false,false,true,false,true,true,20,9,1162608,25.912,0.068,3.405
955,true,true,true,true,true,true,false,false,false,60,9,1264350,33.060,0.052,5.086
956,true,false,true,false,true,true,true,true,true,20,1,962616,16.520,0.048,2.094
957,true,false,true,true,true,true,true,true,true,60,9,1067521,26.288,0.056,3.416
958,true,true,true,false,true,false,true,false,false,60,1,950576,15.652,0.028,1.973
959,true,false,true,true,true,true,true,true,true,60,5,1069979,20.888,0.052,2.743
96,true,false,true,false,false,false,true,false,false,40,9,945789,32.640,0.068,4.797
960,true,true,true,false,false,true,false,true,true,20,1,1163016,15.848,0.080,2.142
961,true,true,true,false,true,false,true,false,false,60,5,937911,23.560,0.072,3.393
962,true,false,true,true,true,true,true,true,true,60,1,1069169,16.516,0.048,2.107
963,true,false,true,false,false,false,true,true,false,20,1,958231,16.520,0.056,2.118
964,true,true,true,true,true,false,true,true,true,40,5,1039888,19.320,0.072,2.508
965,true,true,true,false,true,false,true,false,false,60,9,936207,32.140,0.080,4.692
966,true,true,true,true,false,true,true,true,false,20,1,1037691,15.024,0.020,1.907
967,true,true,true,true,true,false,true,true,true,40,1,1039841,15.144,0.040,1.914
968,true,false,true,true,false,true,false,false,false,40,1,1306003,16.508,0.096,2.357
969,true,true,true,true,false,true,true,true,false,20,5,1036940,19.484,0.056,2.535
97,true,true,true,false,true,true,false,true,true,60,9,1170493,25.840,0.100,3.638
970,true,false,true,false,true,false,false,true,false,40,5,1188098,21.208,0.064,2.980
971,true,true,true,true,false,true,true,true,false,20,9,1036542,25.072,0.096,3.238
972,true,false,true,false,true,false,false,true,false,40,1,1185989,16.856,0.064,2.416
973,true,true,true,true,true,false,true,false,false,20,1,1043099,15.164,0.052,1.899
974,true,true,true,false,true,true,false,true,false,20,5,1170009,20.940,0.056,2.867
975,true,true,true,false,true,true,false,true,false,20,1,1168014,15.920,0.068,2.123
976,true,false,true,true,false,true,false,false,false,40,9,1292726,33.532,0.064,5.060
977,true,true,true,false,true,true,false,true,false,20,9,1170181,26.140,0.072,3.426
978,true,false,true,true,false,true,false,false,false,40,5,1297237,25.092,0.080,3.779
979,true,false,true,false,true,false,false,true,false,40,9,1187426,26.676,0.096,3.699
98,true,true,true,false,false,true,true,true,true,40,1,941150,15.452,0.056,1.953
980,true,true,true,true,true,false,true,true,true,20,9,1037845,24.700,0.040,3.154
981,true,false,true,false,false,false,true,true,false,40,9,958835,25.764,0.052,3.320
982,true,false,true,true,true,true,true,true,false,60,5,1073723,21.168,0.064,2.788
983,true,false,true,true,true,false,false,false,true,20,5,1298533,24.880,0.076,3.633
984,true,true,true,true,true,false,true,true,true,20,5,1039888,19.448,0.060,2.512
985,true,false,true,false,true,true,true,true,true,40,9,963969,27.088,0.060,3.533
986,true,false,true,false,false,false,true,true,false,40,5,959720,20.636,0.048,2.709
987,true,false,true,true,true,true,true,true,false,60,1,1072407,16.572,0.072,2.139
988,true,false,true,true,true,false,false,false,true,20,9,1293505,33.184,0.032,4.810
989,true,false,true,false,true,true,true,true,true,40,5,962923,21.152,0.064,2.770
99,true,false,true,true,true,true,false,true,false,60,9,1315003,27.068,0.068,3.865
990,true,true,true,false,false,true,false,true,true,40,5,1165282,20.144,0.072,2.833
991,true,false,true,false,true,true,true,true,true,40,1,962616,16.720,0.036,2.133
992,true,true,true,false,false,true,false,true,true,40,9,1165097,25.624,0.092,3.495
993,true,false,true,true,false,true,false,true,true,60,9,1308761,27.380,0.072,3.873
994,true,true,true,false,false,true,false,true,true,40,1,1163784,15.788,0.056,2.251
995,true,true,true,true,true,false,true,true,true,20,1,1039841,15.280,0.048,1.924
996,true,true,true,true,false,true,true,true,false,40,1,1037691,15.012,0.088,1.918
997,true,false,true,false,false,false,true,true,false,40,1,958231,16.300,0.060,2.071
998,true,true,true,true,false,true,true,true,false,40,5,1036940,20.156,0.080,2.643
999,true,false,true,true,true,true,true,true,false,60,9,1072187,26.552,0.076,3.445
