configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
90,true,true,true,true,false,false,false,false,true,60,9,1257352,32.360,0.076,4.953
900,true,true,true,false,false,false,false,true,true,60,5,1164448,19.908,0.080,2.935
901,true,false,true,true,false,true,false,true,true,20,9,1308152,26.964,0.080,3.616
902,true,true,true,false,false,false,false,true,true,60,9,1162625,25.812,0.100,3.694
903,true,true,true,true,false,false,false,false,false,20,1,1270342,15.404,0.056,2.025
904,true,false,true,true,false,true,false,true,true,20,5,1308254,21.304,0.056,2.869
905,true,false,true,false,true,true,true,false,false,40,9,951450,33.644,0.096,4.973
906,true,false,true,false,false,true,true,true,false,20,9,959689,26.952,0.056,3.527
907,true,false,true,true,true,true,true,true,true,40,5,1069979,20.612,0.056,2.673
908,true,true,true,false,true,false,true,false,false,40,1,950576,15.520,0.060,1.950
909,true,false,true,true,true,true,true,true,true,40,1,1069169,16.328,0.048,2.080
91,true,false,true,false,true,false,false,false,false,40,9,1171043,33.596,0.048,5.008
910,true,false,true,false,true,true,true,false,false,40,1,965075,16.792,0.052,2.146
911,true,true,true,false,true,false,true,false,false,40,5,937911,23.552,0.044,3.406
912,true,true,true,false,false,true,false,false,false,40,5,1151893,24.200,0.100,3.642
913,true,false,true,false,true,true,true,false,false,40,5,954367,24.828,0.060,3.608
914,true,true,true,false,false,true,false,false,false,40,9,1147740,32.576,0.072,4.903
915,true,true,true,false,true,false,true,false,false,40,9,936207,32.636,0.072,4.791
916,true,false,true,false,true,false,false,true,false,20,1,1184263,16.996,0.044,2.302
917,true,true,true,true,false,true,true,false,true,60,5,1021615,23.400,0.040,3.387
918,true,true,true,false,true,false,true,true,true,60,1,947278,15.720,0.040,1.990
919,true,false,true,true,false,true,false,false,false,20,1,1304414,16.652,0.052,2.278
92,true,false,true,true,true,false,false,true,true,40,5,1313824,20.848,0.096,2.894
920,true,true,true,false,true,false,true,true,true,60,5,948423,20.180,0.060,2.630
921,true,true,true,true,false,true,true,false,true,60,1,1034337,15.316,0.060,1.955
922,true,true,true,true,false,false,false,true,true,40,9,1273879,25.412,0.112,3.535
923,true,true,true,false,false,true,false,false,false,60,1,1163813,15.884,0.056,2.349
924,true,false,true,false,false,true,true,true,false,20,1,961177,16.608,0.052,2.131
925,true,true,true,false,true,false,true,true,true,60,9,948590,25.332,0.056,3.264
926,true,false,true,false,false,true,true,true,false,20,5,961335,20.936,0.076,2.756
927,true,true,true,true,false,true,true,false,true,60,9,1018868,31.960,0.052,4.704
928,true,false,true,true,true,true,true,true,true,40,9,1067521,26.616,0.052,3.462
929,true,false,true,true,false,true,false,true,true,40,5,1309847,20.920,0.052,2.954
93,true,true,true,true,false,false,true,false,false,20,5,1026392,23.164,0.084,3.390
930,true,true,true,true,false,false,false,false,false,20,5,1259019,23.696,0.068,3.406
931,true,false,true,true,false,true,false,true,true,40,1,1306084,16.804,0.032,2.412
932,true,true,true,false,false,false,false,false,false,40,1,1162438,16.128,0.072,2.311
933,true,true,true,true,false,false,false,false,false,20,9,1255930,32.172,0.076,4.683
934,true,false,true,false,true,false,false,true,false,20,9,1184568,26.188,0.076,3.447
935,true,true,true,false,false,false,false,false,false,40,5,1149775,24.040,0.108,3.617
936,true,true,true,false,true,true,false,false,true,20,5,1156133,23.892,0.064,3.445
937,true,false,true,true,true,false,false,false,true,60,1,1311355,17.052,0.068,2.576
938,true,true,true,true,false,false,false,true,true,40,5,1275391,20.168,0.084,2.847
939,true,false,true,true,false,true,false,false,false,20,9,1290082,33.656,0.096,4.962
94,true,false,true,true,true,false,true,false,true,60,1,1066434,16.148,0.056,2.049
940,true,true,true,false,false,false,false,false,false,40,9,1145603,32.044,0.068,4.786
941,true,true,true,false,true,true,false,false,true,20,1,1168102,16.252,0.060,2.218
942,true,false,true,false,true,false,false,true,false,20,5,1186234,20.828,0.076,2.784
943,true,false,true,true,true,false,false,false,true,60,5,1300379,24.812,0.088,3.857
944,true,true,true,true,false,false,false,true,true,40,1,1272428,15.528,0.080,2.255
945,true,false,true,true,false,true,false,false,false,20,5,1296409,24.620,0.072,3.530
946,true,true,true,true,true,true,false,false,false,60,5,1269836,24.508,0.084,3.804
947,true,false,true,false,false,false,true,true,false,20,9,958835,25.852,0.056,3.338
948,true,true,true,true,true,true,false,false,false,60,1,1278694,15.776,0.100,2.434
949,true,false,true,false,false,false,true,true,false,20,5,959720,20.708,0.048,2.703
95,true,true,true,true,false,false,false,false,true,60,5,1262350,23.164,0.060,3.580
950,true,true,true,true,true,false,true,true,true,40,9,1037845,24.896,0.084,3.186
951,true,false,true,false,true,true,true,true,true,20,9,963969,26.596,0.064,3.415
952,true,true,true,false,false,true,false,true,true,20,5,1163832,20.476,0.060,2.781
953,true,false,true,false,true,true,true,true,true,20,5,962923,21.252,0.060,2.765
954,true,true,true,false,false,true,false,true,true,20,9,1162608,25.812,0.060,3.401
955,true,true,true,true,true,true,false,false,false,60,9,1264350,33.344,0.096,5.117
956,true,false,true,false,true,true,true,true,true,20,1,962616,16.732,0.060,2.132
957,true,false,true,true,true,true,true,true,true,60,9,1067521,26.588,0.052,3.467
958,true,true,true,false,true,false,true,false,false,60,1,950576,15.764,0.040,1.973
959,true,false,true,true,true,true,true,true,true,60,5,1069979,20.632,0.052,2.695
96,true,false,true,false,false,false,true,false,false,40,9,945789,32.704,0.048,4.826
960,true,true,true,false,false,true,false,true,true,20,1,1163016,15.916,0.068,2.126
961,true,true,true,false,true,false,true,false,false,60,5,937911,23.792,0.068,3.457
962,true,false,true,true,true,true,true,true,true,60,1,1069169,16.564,0.032,2.113
963,true,false,true,false,false,false,true,true,false,20,1,958231,16.512,0.056,2.094
964,true,true,true,true,true,false,true,true,true,40,5,1039888,19.792,0.080,2.600
965,true,true,true,false,true,false,true,false,false,60,9,936207,33.032,0.052,4.843
966,true,true,true,true,false,true,true,true,false,20,1,1037691,15.020,0.056,1.907
967,true,true,true,true,true,false,true,true,true,40,1,1039841,15.352,0.048,1.944
968,true,false,true,true,false,true,false,false,false,40,1,1306003,16.996,0.076,2.465
969,true,true,true,true,false,true,true,true,false,20,5,1036940,19.644,0.080,2.582
97,true,true,true,false,true,true,false,true,true,60,9,1170493,26.348,0.052,3.736
970,true,false,true,false,true,false,false,true,false,40,5,1188098,20.964,0.084,2.924
971,true,true,true,true,false,true,true,true,false,20,9,1036542,25.452,0.080,3.331
972,true,false,true,false,true,false,false,true,false,40,1,1185989,16.876,0.068,2.405
973,true,true,true,true,true,false,true,false,false,20,1,1043099,15.340,0.024,1.955
974,true,true,true,false,true,true,false,true,false,20,5,1170009,20.264,0.048,2.696
975,true,true,true,false,true,true,false,true,false,20,1,1168014,16.272,0.056,2.227
976,true,false,true,true,false,true,false,false,false,40,9,1292726,33.992,0.072,5.152
977,true,true,true,false,true,true,false,true,false,20,9,1170181,26.056,0.072,3.454
978,true,false,true,true,false,true,false,false,false,40,5,1297237,24.688,0.076,3.704
979,true,false,true,false,true,false,false,true,false,40,9,1187426,26.624,0.072,3.681
98,true,true,true,false,false,true,true,true,true,40,1,941150,15.604,0.048,1.995
980,true,true,true,true,true,false,true,true,true,20,9,1037845,25.220,0.040,3.281
981,true,false,true,false,false,false,true,true,false,40,9,958835,25.820,0.048,3.318
982,true,false,true,true,true,true,true,true,false,60,5,1073723,20.684,0.044,2.699
983,true,false,true,true,true,false,false,false,true,20,5,1298533,24.840,0.080,3.643
984,true,true,true,true,true,false,true,true,true,20,5,1039888,19.640,0.072,2.553
985,true,false,true,false,true,true,true,true,true,40,9,963969,26.744,0.048,3.483
986,true,false,true,false,false,false,true,true,false,40,5,959720,20.328,0.064,2.652
987,true,false,true,true,true,true,true,true,false,60,1,1072407,16.292,0.076,2.065
988,true,false,true,true,true,false,false,false,true,20,9,1293505,33.688,0.056,4.898
989,true,false,true,false,true,true,true,true,true,40,5,962923,20.952,0.036,2.728
99,true,false,true,true,true,true,false,true,false,60,9,1315003,27.080,0.084,3.919
990,true,true,true,false,false,true,false,true,true,40,5,1165282,20.516,0.048,2.912
991,true,false,true,false,true,true,true,true,true,40,1,962616,16.516,0.044,2.090
992,true,true,true,false,false,true,false,true,true,40,9,1165097,26.304,0.088,3.599
993,true,false,true,true,false,true,false,true,true,60,9,1308761,26.528,0.096,3.774
994,true,true,true,false,false,true,false,true,true,40,1,1163784,16.036,0.044,2.287
995,true,true,true,true,true,false,true,true,true,20,1,1039841,15.108,0.048,1.907
996,true,true,true,true,false,true,true,true,false,40,1,1037691,14.984,0.048,1.918
997,true,false,true,false,false,false,true,true,false,40,1,958231,16.272,0.040,2.047
998,true,true,true,true,false,true,true,true,false,40,5,1036940,19.412,0.040,2.528
999,true,false,true,true,true,true,true,true,false,60,9,1072187,26.460,0.052,3.421
