configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
90,true,true,true,true,false,false,false,false,true,60,9,1257352,32.312,0.072,4.950
900,true,true,true,false,false,false,false,true,true,60,5,1164448,19.804,0.068,2.853
901,true,false,true,true,false,true,false,true,true,20,9,1308152,27.000,0.076,3.608
902,true,true,true,false,false,false,false,true,true,60,9,1162625,25.488,0.072,3.604
903,true,true,true,true,false,false,false,false,false,20,1,1270342,15.624,0.028,2.123
904,true,false,true,true,false,true,false,true,true,20,5,1308254,21.616,0.052,2.906
905,true,false,true,false,true,true,true,false,false,40,9,951450,33.604,0.048,4.966
906,true,false,true,false,false,true,true,true,false,20,9,959689,26.308,0.060,3.428
907,true,false,true,true,true,true,true,true,true,40,5,1069979,21.404,0.056,2.800
908,true,true,true,false,true,false,true,false,false,40,1,950576,15.776,0.088,2.008
909,true,false,true,true,true,true,true,true,true,40,1,1069169,16.632,0.040,2.142
91,true,false,true,false,true,false,false,false,false,40,9,1171043,33.408,0.060,5.006
910,true,false,true,false,true,true,true,false,false,40,1,965075,16.812,0.052,2.185
911,true,true,true,false,true,false,true,false,false,40,5,937911,23.488,0.052,3.381
912,true,true,true,false,false,true,false,false,false,40,5,1151893,23.752,0.044,3.550
913,true,false,true,false,true,true,true,false,false,40,5,954367,24.952,0.056,3.653
914,true,true,true,false,false,true,false,false,false,40,9,1147740,32.788,0.068,4.944
915,true,true,true,false,true,false,true,false,false,40,9,936207,32.244,0.060,4.686
916,true,false,true,false,true,false,false,true,false,20,1,1184263,16.908,0.068,2.275
917,true,true,true,true,false,true,true,false,true,60,5,1021615,23.516,0.060,3.430
918,true,true,true,false,true,false,true,true,true,60,1,947278,15.528,0.056,1.943
919,true,false,true,true,false,true,false,false,false,20,1,1304414,16.632,0.044,2.268
92,true,false,true,true,true,false,false,true,true,40,5,1313824,20.904,0.076,2.936
920,true,true,true,false,true,false,true,true,true,60,5,948423,19.624,0.060,2.532
921,true,true,true,true,false,true,true,false,true,60,1,1034337,15.384,0.064,1.950
922,true,true,true,true,false,false,false,true,true,40,9,1273879,25.280,0.092,3.478
923,true,true,true,false,false,true,false,false,false,60,1,1163813,15.868,0.104,2.435
924,true,false,true,false,false,true,true,true,false,20,1,961177,16.584,0.068,2.088
925,true,true,true,false,true,false,true,true,true,60,9,948590,25.112,0.068,3.233
926,true,false,true,false,false,true,true,true,false,20,5,961335,20.696,0.076,2.718
927,true,true,true,true,false,true,true,false,true,60,9,1018868,32.044,0.076,4.699
928,true,false,true,true,true,true,true,true,true,40,9,1067521,26.260,0.068,3.427
929,true,false,true,true,false,true,false,true,true,40,5,1309847,21.056,0.068,3.024
93,true,true,true,true,false,false,true,false,false,20,5,1026392,22.856,0.080,3.353
930,true,true,true,true,false,false,false,false,false,20,5,1259019,23.776,0.060,3.406
931,true,false,true,true,false,true,false,true,true,40,1,1306084,16.528,0.088,2.357
932,true,true,true,false,false,false,false,false,false,40,1,1162438,15.688,0.048,2.221
933,true,true,true,true,false,false,false,false,false,20,9,1255930,31.916,0.048,4.596
934,true,false,true,false,true,false,false,true,false,20,9,1184568,26.484,0.056,3.531
935,true,true,true,false,false,false,false,false,false,40,5,1149775,23.680,0.076,3.600
936,true,true,true,false,true,true,false,false,true,20,5,1156133,24.120,0.068,3.463
937,true,false,true,true,true,false,false,false,true,60,1,1311355,16.768,0.096,2.556
938,true,true,true,true,false,false,false,true,true,40,5,1275391,19.528,0.080,2.750
939,true,false,true,true,false,true,false,false,false,20,9,1290082,33.564,0.072,4.945
94,true,false,true,true,true,false,true,false,true,60,1,1066434,16.400,0.056,2.090
940,true,true,true,false,false,false,false,false,false,40,9,1145603,32.060,0.060,4.769
941,true,true,true,false,true,true,false,false,true,20,1,1168102,16.044,0.060,2.154
942,true,false,true,false,true,false,false,true,false,20,5,1186234,21.684,0.060,2.928
943,true,false,true,true,true,false,false,false,true,60,5,1300379,24.488,0.080,3.839
944,true,true,true,true,false,false,false,true,true,40,1,1272428,15.504,0.080,2.246
945,true,false,true,true,false,true,false,false,false,20,5,1296409,24.796,0.076,3.605
946,true,true,true,true,true,true,false,false,false,60,5,1269836,24.164,0.064,3.730
947,true,false,true,false,false,false,true,true,false,20,9,958835,25.892,0.048,3.360
948,true,true,true,true,true,true,false,false,false,60,1,1278694,15.880,0.052,2.418
949,true,false,true,false,false,false,true,true,false,20,5,959720,21.188,0.060,2.774
95,true,true,true,true,false,false,false,false,true,60,5,1262350,23.128,0.116,3.603
950,true,true,true,true,true,false,true,true,true,40,9,1037845,24.964,0.044,3.218
951,true,false,true,false,true,true,true,true,true,20,9,963969,26.924,0.072,3.489
952,true,true,true,false,false,true,false,true,true,20,5,1163832,20.404,0.048,2.742
953,true,false,true,false,true,true,true,true,true,20,5,962923,20.868,0.076,2.730
954,true,true,true,false,false,true,false,true,true,20,9,1162608,25.820,0.064,3.413
955,true,true,true,true,true,true,false,false,false,60,9,1264350,33.160,0.112,5.088
956,true,false,true,false,true,true,true,true,true,20,1,962616,16.444,0.088,2.078
957,true,false,true,true,true,true,true,true,true,60,9,1067521,26.332,0.056,3.418
958,true,true,true,false,true,false,true,false,false,60,1,950576,15.740,0.056,1.994
959,true,false,true,true,true,true,true,true,true,60,5,1069979,20.624,0.080,2.700
96,true,false,true,false,false,false,true,false,false,40,9,945789,32.716,0.076,4.811
960,true,true,true,false,false,true,false,true,true,20,1,1163016,16.008,0.068,2.167
961,true,true,true,false,true,false,true,false,false,60,5,937911,23.988,0.060,3.459
962,true,false,true,true,true,true,true,true,true,60,1,1069169,16.312,0.040,2.050
963,true,false,true,false,false,false,true,true,false,20,1,958231,16.860,0.052,2.199
964,true,true,true,true,true,false,true,true,true,40,5,1039888,19.476,0.064,2.563
965,true,true,true,false,true,false,true,false,false,60,9,936207,32.732,0.084,4.806
966,true,true,true,true,false,true,true,true,false,20,1,1037691,14.928,0.056,1.892
967,true,true,true,true,true,false,true,true,true,40,1,1039841,15.336,0.052,1.938
968,true,false,true,true,false,true,false,false,false,40,1,1306003,16.756,0.088,2.402
969,true,true,true,true,false,true,true,true,false,20,5,1036940,20.200,0.052,2.671
97,true,true,true,false,true,true,false,true,true,60,9,1170493,26.388,0.076,3.763
970,true,false,true,false,true,false,false,true,false,40,5,1188098,21.224,0.056,3.010
971,true,true,true,true,false,true,true,true,false,20,9,1036542,25.116,0.076,3.241
972,true,false,true,false,true,false,false,true,false,40,1,1185989,17.204,0.052,2.467
973,true,true,true,true,true,false,true,false,false,20,1,1043099,15.332,0.056,1.927
974,true,true,true,false,true,true,false,true,false,20,5,1170009,20.384,0.056,2.742
975,true,true,true,false,true,true,false,true,false,20,1,1168014,16.124,0.060,2.181
976,true,false,true,true,false,true,false,false,false,40,9,1292726,33.580,0.092,5.042
977,true,true,true,false,true,true,false,true,false,20,9,1170181,26.384,0.068,3.490
978,true,false,true,true,false,true,false,false,false,40,5,1297237,24.824,0.056,3.714
979,true,false,true,false,true,false,false,true,false,40,9,1187426,26.640,0.040,3.648
98,true,true,true,false,false,true,true,true,true,40,1,941150,15.384,0.036,1.942
980,true,true,true,true,true,false,true,true,true,20,9,1037845,25.068,0.048,3.260
981,true,false,true,false,false,false,true,true,false,40,9,958835,25.972,0.064,3.390
982,true,false,true,true,true,true,true,true,false,60,5,1073723,21.100,0.076,2.757
983,true,false,true,true,true,false,false,false,true,20,5,1298533,24.620,0.084,3.561
984,true,true,true,true,true,false,true,true,true,20,5,1039888,19.672,0.048,2.559
985,true,false,true,false,true,true,true,true,true,40,9,963969,26.688,0.060,3.476
986,true,false,true,false,false,false,true,true,false,40,5,959720,20.452,0.068,2.668
987,true,false,true,true,true,true,true,true,false,60,1,1072407,16.580,0.032,2.119
988,true,false,true,true,true,false,false,false,true,20,9,1293505,32.988,0.088,4.798
989,true,false,true,false,true,true,true,true,true,40,5,962923,20.904,0.088,2.729
99,true,false,true,true,true,true,false,true,false,60,9,1315003,26.956,0.080,3.832
990,true,true,true,false,false,true,false,true,true,40,5,1165282,20.040,0.052,2.798
991,true,false,true,false,true,true,true,true,true,40,1,962616,16.520,0.076,2.101
992,true,true,true,false,false,true,false,true,true,40,9,1165097,25.716,0.068,3.514
993,true,false,true,true,false,true,false,true,true,60,9,1308761,26.816,0.068,3.806
994,true,true,true,false,false,true,false,true,true,40,1,1163784,16.080,0.076,2.338
995,true,true,true,true,true,false,true,true,true,20,1,1039841,15.444,0.044,1.932
996,true,true,true,true,false,true,true,true,false,40,1,1037691,15.384,0.064,1.961
997,true,false,true,false,false,false,true,true,false,40,1,958231,16.584,0.064,2.130
998,true,true,true,true,false,true,true,true,false,40,5,1036940,19.848,0.076,2.591
999,true,false,true,true,true,true,true,true,false,60,9,1072187,26.392,0.024,3.394
