configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
90,true,true,true,true,false,false,false,false,true,60,9,1257352,32.320,0.096,4.971
900,true,true,true,false,false,false,false,true,true,60,5,1164448,19.932,0.088,2.930
901,true,false,true,true,false,true,false,true,true,20,9,1308152,26.636,0.072,3.543
902,true,true,true,false,false,false,false,true,true,60,9,1162625,25.676,0.096,3.696
903,true,true,true,true,false,false,false,false,false,20,1,1270342,15.680,0.044,2.134
904,true,false,true,true,false,true,false,true,true,20,5,1308254,21.696,0.088,2.973
905,true,false,true,false,true,true,true,false,false,40,9,951450,33.552,0.044,4.944
906,true,false,true,false,false,true,true,true,false,20,9,959689,26.232,0.040,3.375
907,true,false,true,true,true,true,true,true,true,40,5,1069979,21.316,0.088,2.794
908,true,true,true,false,true,false,true,false,false,40,1,950576,15.752,0.036,1.984
909,true,false,true,true,true,true,true,true,true,40,1,1069169,16.300,0.060,2.085
91,true,false,true,false,true,false,false,false,false,40,9,1171043,33.312,0.060,4.962
910,true,false,true,false,true,true,true,false,false,40,1,965075,16.792,0.052,2.134
911,true,true,true,false,true,false,true,false,false,40,5,937911,23.680,0.088,3.433
912,true,true,true,false,false,true,false,false,false,40,5,1151893,23.508,0.088,3.475
913,true,false,true,false,true,true,true,false,false,40,5,954367,24.916,0.064,3.596
914,true,true,true,false,false,true,false,false,false,40,9,1147740,32.460,0.116,4.868
915,true,true,true,false,true,false,true,false,false,40,9,936207,32.692,0.072,4.821
916,true,false,true,false,true,false,false,true,false,20,1,1184263,17.164,0.080,2.345
917,true,true,true,true,false,true,true,false,true,60,5,1021615,23.692,0.052,3.509
918,true,true,true,false,true,false,true,true,true,60,1,947278,15.716,0.060,1.993
919,true,false,true,true,false,true,false,false,false,20,1,1304414,16.796,0.048,2.284
92,true,false,true,true,true,false,false,true,true,40,5,1313824,21.232,0.100,3.009
920,true,true,true,false,true,false,true,true,true,60,5,948423,19.852,0.080,2.551
921,true,true,true,true,false,true,true,false,true,60,1,1034337,15.144,0.044,1.929
922,true,true,true,true,false,false,false,true,true,40,9,1273879,25.488,0.096,3.544
923,true,true,true,false,false,true,false,false,false,60,1,1163813,16.088,0.072,2.410
924,true,false,true,false,false,true,true,true,false,20,1,961177,16.816,0.068,2.175
925,true,true,true,false,true,false,true,true,true,60,9,948590,25.204,0.060,3.238
926,true,false,true,false,false,true,true,true,false,20,5,961335,20.724,0.036,2.704
927,true,true,true,true,false,true,true,false,true,60,9,1018868,32.540,0.072,4.789
928,true,false,true,true,true,true,true,true,true,40,9,1067521,26.276,0.080,3.409
929,true,false,true,true,false,true,false,true,true,40,5,1309847,20.956,0.088,2.936
93,true,true,true,true,false,false,true,false,false,20,5,1026392,22.968,0.056,3.362
930,true,true,true,true,false,false,false,false,false,20,5,1259019,23.232,0.084,3.377
931,true,false,true,true,false,true,false,true,true,40,1,1306084,16.824,0.056,2.405
932,true,true,true,false,false,false,false,false,false,40,1,1162438,16.056,0.056,2.218
933,true,true,true,true,false,false,false,false,false,20,9,1255930,32.140,0.060,4.683
934,true,false,true,false,true,false,false,true,false,20,9,1184568,26.488,0.076,3.513
935,true,true,true,false,false,false,false,false,false,40,5,1149775,23.364,0.076,3.471
936,true,true,true,false,true,true,false,false,true,20,5,1156133,24.692,0.080,3.532
937,true,false,true,true,true,false,false,false,true,60,1,1311355,16.816,0.072,2.548
938,true,true,true,true,false,false,false,true,true,40,5,1275391,20.088,0.096,2.873
939,true,false,true,true,false,true,false,false,false,20,9,1290082,33.696,0.052,4.919
94,true,false,true,true,true,false,true,false,true,60,1,1066434,16.464,0.060,2.100
940,true,true,true,false,false,false,false,false,false,40,9,1145603,32.088,0.084,4.802
941,true,true,true,false,true,true,false,false,true,20,1,1168102,16.124,0.044,2.170
942,true,false,true,false,true,false,false,true,false,20,5,1186234,21.120,0.048,2.836
943,true,false,true,true,true,false,false,false,true,60,5,1300379,24.440,0.084,3.786
944,true,true,true,true,false,false,false,true,true,40,1,1272428,15.540,0.124,2.272
945,true,false,true,true,false,true,false,false,false,20,5,1296409,24.496,0.096,3.581
946,true,true,true,true,true,true,false,false,false,60,5,1269836,23.792,0.084,3.711
947,true,false,true,false,false,false,true,true,false,20,9,958835,26.304,0.048,3.425
948,true,true,true,true,true,true,false,false,false,60,1,1278694,15.732,0.072,2.388
949,true,false,true,false,false,false,true,true,false,20,5,959720,20.892,0.036,2.775
95,true,true,true,true,false,false,false,false,true,60,5,1262350,23.704,0.080,3.729
950,true,true,true,true,true,false,true,true,true,40,9,1037845,24.932,0.056,3.204
951,true,false,true,false,true,true,true,true,true,20,9,963969,26.728,0.064,3.483
952,true,true,true,false,false,true,false,true,true,20,5,1163832,20.144,0.068,2.689
953,true,false,true,false,true,true,true,true,true,20,5,962923,21.712,0.056,2.853
954,true,true,true,false,false,true,false,true,true,20,9,1162608,26.548,0.048,3.519
955,true,true,true,true,true,true,false,false,false,60,9,1264350,32.904,0.080,5.053
956,true,false,true,false,true,true,true,true,true,20,1,962616,16.864,0.044,2.176
957,true,false,true,true,true,true,true,true,true,60,9,1067521,26.352,0.056,3.426
958,true,true,true,false,true,false,true,false,false,60,1,950576,15.756,0.048,1.986
959,true,false,true,true,true,true,true,true,true,60,5,1069979,21.552,0.064,2.846
96,true,false,true,false,false,false,true,false,false,40,9,945789,32.692,0.068,4.821
960,true,true,true,false,false,true,false,true,true,20,1,1163016,15.976,0.056,2.150
961,true,true,true,false,true,false,true,false,false,60,5,937911,23.584,0.072,3.397
962,true,false,true,true,true,true,true,true,true,60,1,1069169,16.436,0.052,2.060
963,true,false,true,false,false,false,true,true,false,20,1,958231,16.404,0.060,2.099
964,true,true,true,true,true,false,true,true,true,40,5,1039888,19.780,0.052,2.571
965,true,true,true,false,true,false,true,false,false,60,9,936207,32.352,0.052,4.712
966,true,true,true,true,false,true,true,true,false,20,1,1037691,15.068,0.040,1.910
967,true,true,true,true,true,false,true,true,true,40,1,1039841,15.132,0.088,1.925
968,true,false,true,true,false,true,false,false,false,40,1,1306003,16.752,0.056,2.378
969,true,true,true,true,false,true,true,true,false,20,5,1036940,19.844,0.040,2.616
97,true,true,true,false,true,true,false,true,true,60,9,1170493,26.332,0.076,3.736
970,true,false,true,false,true,false,false,true,false,40,5,1188098,21.412,0.080,3.070
971,true,true,true,true,false,true,true,true,false,20,9,1036542,25.316,0.052,3.277
972,true,false,true,false,true,false,false,true,false,40,1,1185989,17.332,0.036,2.492
973,true,true,true,true,true,false,true,false,false,20,1,1043099,15.188,0.052,1.918
974,true,true,true,false,true,true,false,true,false,20,5,1170009,20.628,0.048,2.794
975,true,true,true,false,true,true,false,true,false,20,1,1168014,16.028,0.052,2.173
976,true,false,true,true,false,true,false,false,false,40,9,1292726,33.456,0.072,4.994
977,true,true,true,false,true,true,false,true,false,20,9,1170181,26.516,0.068,3.501
978,true,false,true,true,false,true,false,false,false,40,5,1297237,24.764,0.080,3.737
979,true,false,true,false,true,false,false,true,false,40,9,1187426,26.360,0.076,3.634
98,true,true,true,false,false,true,true,true,true,40,1,941150,15.484,0.052,1.983
980,true,true,true,true,true,false,true,true,true,20,9,1037845,24.860,0.092,3.213
981,true,false,true,false,false,false,true,true,false,40,9,958835,26.220,0.056,3.422
982,true,false,true,true,true,true,true,true,false,60,5,1073723,20.816,0.060,2.717
983,true,false,true,true,true,false,false,false,true,20,5,1298533,24.312,0.068,3.517
984,true,true,true,true,true,false,true,true,true,20,5,1039888,19.540,0.056,2.518
985,true,false,true,false,true,true,true,true,true,40,9,963969,26.784,0.048,3.467
986,true,false,true,false,false,false,true,true,false,40,5,959720,20.436,0.052,2.663
987,true,false,true,true,true,true,true,true,false,60,1,1072407,16.652,0.052,2.134
988,true,false,true,true,true,false,false,false,true,20,9,1293505,33.412,0.080,4.868
989,true,false,true,false,true,true,true,true,true,40,5,962923,21.436,0.036,2.825
99,true,false,true,true,true,true,false,true,false,60,9,1315003,27.420,0.064,3.907
990,true,true,true,false,false,true,false,true,true,40,5,1165282,20.640,0.084,2.843
991,true,false,true,false,true,true,true,true,true,40,1,962616,16.948,0.064,2.185
992,true,true,true,false,false,true,false,true,true,40,9,1165097,26.108,0.064,3.583
993,true,false,true,true,false,true,false,true,true,60,9,1308761,26.760,0.104,3.856
994,true,true,true,false,false,true,false,true,true,40,1,1163784,15.708,0.040,2.210
995,true,true,true,true,true,false,true,true,true,20,1,1039841,15.168,0.072,1.938
996,true,true,true,true,false,true,true,true,false,40,1,1037691,14.972,0.032,1.892
997,true,false,true,false,false,false,true,true,false,40,1,958231,16.564,0.048,2.129
998,true,true,true,true,false,true,true,true,false,40,5,1036940,19.600,0.052,2.549
999,true,false,true,true,true,true,true,true,false,60,9,1072187,26.432,0.036,3.409
