configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
911,true,true,true,false,true,false,true,false,false,40,5,771961,19.988,0.052,3.235
912,true,true,true,false,false,true,false,false,false,40,5,944176,20.040,0.060,3.449
913,true,false,true,false,true,true,true,false,false,40,5,777547,21.208,0.040,3.440
914,true,true,true,false,false,true,false,false,false,40,9,941650,24.716,0.044,4.365
915,true,true,true,false,true,false,true,false,false,40,9,768114,26.068,0.040,4.172
916,true,false,true,false,true,false,false,true,false,20,1,963321,14.316,0.036,2.263
917,true,true,true,true,false,true,true,false,true,60,5,842295,19.680,0.052,3.276
918,true,true,true,false,true,false,true,true,true,60,1,780869,13.064,0.036,2.006
919,true,false,true,true,false,true,false,false,false,20,1,1059688,14.232,0.068,2.284
92,true,false,true,true,true,false,false,true,true,40,5,1058080,14.660,0.044,2.648
920,true,true,true,false,true,false,true,true,true,60,5,776340,15.848,0.048,2.452
921,true,true,true,true,false,true,true,false,true,60,1,851303,12.660,0.036,1.883
922,true,true,true,true,false,false,false,true,true,40,9,1029732,19.332,0.060,3.204
923,true,true,true,false,false,true,false,false,false,60,1,954711,12.124,0.072,2.423
924,true,false,true,false,false,true,true,true,false,20,1,783271,13.840,0.040,2.081
925,true,true,true,false,true,false,true,true,true,60,9,775017,19.328,0.052,2.953
926,true,false,true,false,false,true,true,true,false,20,5,779532,17.168,0.056,2.645
927,true,true,true,true,false,true,true,false,true,60,9,836965,25.756,0.060,4.208
928,true,false,true,true,true,true,true,true,true,40,9,866903,20.208,0.056,3.098
929,true,false,true,true,false,true,false,true,true,40,5,1054985,17.320,0.048,3.037
93,true,true,true,true,false,false,true,false,false,20,5,843047,19.696,0.056,3.228
930,true,true,true,true,false,false,false,false,false,20,5,1026212,19.704,0.060,3.193
931,true,false,true,true,false,true,false,true,true,40,1,1059295,14.280,0.032,2.550
932,true,true,true,false,false,false,false,false,false,40,1,955245,13.100,0.068,2.333
933,true,true,true,true,false,false,false,false,false,20,9,1022954,26.244,0.044,4.226
934,true,false,true,false,true,false,false,true,false,20,9,957156,20.280,0.052,3.153
935,true,true,true,false,false,false,false,false,false,40,5,944709,19.860,0.060,3.432
936,true,true,true,false,true,true,false,false,true,20,5,946618,20.076,0.040,3.268
937,true,false,true,true,true,false,false,false,true,60,1,1059826,11.836,0.048,2.407
938,true,true,true,true,false,false,false,true,true,40,5,1032982,16.120,0.048,2.786
939,true,false,true,true,false,true,false,false,false,20,9,1046214,27.452,0.040,4.464
94,true,false,true,true,true,false,true,false,true,60,1,869458,13.848,0.044,2.034
940,true,true,true,false,false,false,false,false,false,40,9,941132,26.272,0.072,4.476
941,true,true,true,false,true,true,false,false,true,20,1,956397,13.268,0.036,2.228
942,true,false,true,false,true,false,false,true,false,20,5,959244,17.484,0.052,2.854
943,true,false,true,true,true,false,false,false,true,60,5,1051920,20.808,0.044,3.754
944,true,true,true,true,false,false,false,true,true,40,1,1035800,12.920,0.036,2.310
945,true,false,true,true,false,true,false,false,false,20,5,1048909,21.028,0.052,3.407
946,true,true,true,true,true,true,false,false,false,60,5,1029488,18.700,0.056,3.508
947,true,false,true,false,false,false,true,true,false,20,9,778225,20.328,0.072,3.081
948,true,true,true,true,true,true,false,false,false,60,1,1037865,11.008,0.052,2.257
949,true,false,true,false,false,false,true,true,false,20,5,779197,16.896,0.040,2.608
95,true,true,true,true,false,false,false,false,true,60,5,1027242,18.480,0.056,3.498
950,true,true,true,true,true,false,true,true,true,40,9,846506,19.144,0.032,2.911
951,true,false,true,false,true,true,true,true,true,20,9,781125,20.332,0.072,3.070
952,true,true,true,false,false,true,false,true,true,20,5,950494,15.904,0.032,2.567
953,true,false,true,false,true,true,true,true,true,20,5,781708,17.068,0.052,2.573
954,true,true,true,false,false,true,false,true,true,20,9,949265,19.752,0.028,3.068
955,true,true,true,true,true,true,false,false,false,60,9,1024920,26.420,0.068,4.718
956,true,false,true,false,true,true,true,true,true,20,1,785274,14.184,0.040,2.125
957,true,false,true,true,true,true,true,true,true,60,9,866903,20.336,0.044,3.178
958,true,true,true,false,true,false,true,false,false,60,1,780572,13.100,0.028,1.984
959,true,false,true,true,true,true,true,true,true,60,5,869320,16.992,0.056,2.660
96,true,false,true,false,false,false,true,false,false,40,9,771196,27.004,0.036,4.367
960,true,true,true,false,false,true,false,true,true,20,1,955686,13.268,0.044,2.169
961,true,true,true,false,true,false,true,false,false,60,5,771961,19.988,0.052,3.263
962,true,false,true,true,true,true,true,true,true,60,1,869987,14.000,0.048,2.132
963,true,false,true,false,false,false,true,true,false,20,1,783849,14.144,0.032,2.109
964,true,true,true,true,true,false,true,true,true,40,5,850626,15.828,0.044,2.367
965,true,true,true,false,true,false,true,false,false,60,9,768114,26.056,0.064,4.298
966,true,true,true,true,false,true,true,true,false,20,1,851353,12.808,0.036,2.034
967,true,true,true,true,true,false,true,true,true,40,1,851670,12.876,0.036,1.985
968,true,false,true,true,false,true,false,false,false,40,1,1059869,14.288,0.048,2.481
969,true,true,true,true,false,true,true,true,false,20,5,849266,15.836,0.028,2.422
97,true,true,true,false,true,true,false,true,true,60,9,951399,19.516,0.056,3.551
970,true,false,true,false,true,false,false,true,false,40,5,958896,17.356,0.052,2.971
971,true,true,true,true,false,true,true,true,false,20,9,844322,19.068,0.060,2.912
972,true,false,true,false,true,false,false,true,false,40,1,962117,14.400,0.056,2.475
973,true,true,true,true,true,false,true,false,false,20,1,851330,12.732,0.072,1.896
974,true,true,true,false,true,true,false,true,false,20,5,953906,16.328,0.064,2.668
975,true,true,true,false,true,true,false,true,false,20,1,956720,13.160,0.040,2.157
976,true,false,true,true,false,true,false,false,false,40,9,1045988,27.288,0.076,4.576
977,true,true,true,false,true,true,false,true,false,20,9,952585,19.772,0.040,3.099
978,true,false,true,true,false,true,false,false,false,40,5,1049645,21.048,0.076,3.658
979,true,false,true,false,true,false,false,true,false,40,9,957774,20.864,0.056,3.579
98,true,true,true,false,false,true,true,true,true,40,1,779095,12.512,0.032,1.836
980,true,true,true,true,true,false,true,true,true,20,9,846506,18.488,0.068,2.796
981,true,false,true,false,false,false,true,true,false,40,9,778225,20.372,0.024,3.036
982,true,false,true,true,true,true,true,true,false,60,5,869716,16.980,0.052,2.571
983,true,false,true,true,true,false,false,false,true,20,5,1051878,21.012,0.056,3.443
984,true,true,true,true,true,false,true,true,true,20,5,850626,15.832,0.056,2.506
985,true,false,true,false,true,true,true,true,true,40,9,781125,20.480,0.064,3.138
986,true,false,true,false,false,false,true,true,false,40,5,779197,17.140,0.036,2.638
987,true,false,true,true,true,true,true,true,false,60,1,869938,14.012,0.052,2.197
988,true,false,true,true,true,false,false,false,true,20,9,1047020,27.252,0.040,4.377
989,true,false,true,false,true,true,true,true,true,40,5,781708,16.984,0.048,2.553
99,true,false,true,true,true,true,false,true,false,60,9,1056736,20.708,0.052,3.628
990,true,true,true,false,false,true,false,true,true,40,5,950345,16.156,0.052,2.815
991,true,false,true,false,true,true,true,true,true,40,1,785274,14.108,0.052,2.067
992,true,true,true,false,false,true,false,true,true,40,9,949927,19.572,0.072,3.298
993,true,false,true,true,false,true,false,true,true,60,9,1052848,20.616,0.052,3.677
994,true,true,true,false,false,true,false,true,true,40,1,955513,13.260,0.056,2.307
995,true,true,true,true,true,false,true,true,true,20,1,851670,12.732,0.028,1.909
996,true,true,true,true,false,true,true,true,false,40,1,851353,12.796,0.036,1.898
997,true,false,true,false,false,false,true,true,false,40,1,783849,14.128,0.032,2.124
998,true,true,true,true,false,true,true,true,false,40,5,849266,15.808,0.044,2.344
999,true,false,true,true,true,true,true,true,false,60,9,866503,20.060,0.052,3.038
