configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
911,true,true,true,false,true,false,true,false,false,40,5,771961,19.996,0.044,3.336
912,true,true,true,false,false,true,false,false,false,40,5,944176,20.016,0.052,3.533
913,true,false,true,false,true,true,true,false,false,40,5,777547,21.172,0.060,3.446
914,true,true,true,false,false,true,false,false,false,40,9,941650,26.160,0.060,4.456
915,true,true,true,false,true,false,true,false,false,40,9,768114,25.996,0.064,4.169
916,true,false,true,false,true,false,false,true,false,20,1,963321,14.396,0.044,2.248
917,true,true,true,true,false,true,true,false,true,60,5,842295,19.704,0.048,3.283
918,true,true,true,false,true,false,true,true,true,60,1,780869,13.088,0.028,2.047
919,true,false,true,true,false,true,false,false,false,20,1,1059688,14.292,0.024,2.325
92,true,false,true,true,true,false,false,true,true,40,5,1058080,17.336,0.036,3.023
920,true,true,true,false,true,false,true,true,true,60,5,776340,16.020,0.040,2.445
921,true,true,true,true,false,true,true,false,true,60,1,851303,12.640,0.032,1.916
922,true,true,true,true,false,false,false,true,true,40,9,1029732,19.480,0.068,3.319
923,true,true,true,false,false,true,false,false,false,60,1,954711,13.308,0.036,2.466
924,true,false,true,false,false,true,true,true,false,20,1,783271,13.984,0.024,2.029
925,true,true,true,false,true,false,true,true,true,60,9,775017,19.216,0.044,2.926
926,true,false,true,false,false,true,true,true,false,20,5,779532,17.176,0.044,2.680
927,true,true,true,true,false,true,true,false,true,60,9,836965,25.756,0.056,4.136
928,true,false,true,true,true,true,true,true,true,40,9,866903,20.332,0.052,3.149
929,true,false,true,true,false,true,false,true,true,40,5,1054985,17.304,0.064,2.962
93,true,true,true,true,false,false,true,false,false,20,5,843047,19.716,0.040,3.271
930,true,true,true,true,false,false,false,false,false,20,5,1026212,19.848,0.048,3.287
931,true,false,true,true,false,true,false,true,true,40,1,1059295,14.268,0.060,2.519
932,true,true,true,false,false,false,false,false,false,40,1,955245,13.252,0.052,2.339
933,true,true,true,true,false,false,false,false,false,20,9,1022954,26.168,0.036,4.227
934,true,false,true,false,true,false,false,true,false,20,9,957156,20.808,0.048,3.293
935,true,true,true,false,false,false,false,false,false,40,5,944709,19.880,0.048,3.476
936,true,true,true,false,true,true,false,false,true,20,5,946618,19.928,0.044,3.269
937,true,false,true,true,true,false,false,false,true,60,1,1059826,12.660,0.040,2.565
938,true,true,true,true,false,false,false,true,true,40,5,1032982,15.684,0.080,2.747
939,true,false,true,true,false,true,false,false,false,20,9,1046214,27.168,0.052,4.368
94,true,false,true,true,true,false,true,false,true,60,1,869458,13.988,0.040,2.146
940,true,true,true,false,false,false,false,false,false,40,9,941132,26.304,0.052,4.496
941,true,true,true,false,true,true,false,false,true,20,1,956397,13.188,0.040,2.105
942,true,false,true,false,true,false,false,true,false,20,5,959244,17.472,0.044,2.802
943,true,false,true,true,true,false,false,false,true,60,5,1051920,20.756,0.076,3.716
944,true,true,true,true,false,false,false,true,true,40,1,1035800,10.960,0.020,2.045
945,true,false,true,true,false,true,false,false,false,20,5,1048909,20.776,0.040,3.332
946,true,true,true,true,true,true,false,false,false,60,5,1029488,18.584,0.072,3.498
947,true,false,true,false,false,false,true,true,false,20,9,778225,20.364,0.044,3.058
948,true,true,true,true,true,true,false,false,false,60,1,1037865,11.456,0.048,2.291
949,true,false,true,false,false,false,true,true,false,20,5,779197,17.068,0.036,2.610
95,true,true,true,true,false,false,false,false,true,60,5,1027242,18.968,0.060,3.581
950,true,true,true,true,true,false,true,true,true,40,9,846506,19.136,0.052,2.905
951,true,false,true,false,true,true,true,true,true,20,9,781125,20.504,0.040,3.127
952,true,true,true,false,false,true,false,true,true,20,5,950494,16.300,0.044,2.669
953,true,false,true,false,true,true,true,true,true,20,5,781708,17.220,0.024,2.571
954,true,true,true,false,false,true,false,true,true,20,9,949265,19.752,0.032,3.206
955,true,true,true,true,true,true,false,false,false,60,9,1024920,26.424,0.060,4.595
956,true,false,true,false,true,true,true,true,true,20,1,785274,14.136,0.052,2.137
957,true,false,true,true,true,true,true,true,true,60,9,866903,20.360,0.048,3.225
958,true,true,true,false,true,false,true,false,false,60,1,780572,13.060,0.060,1.923
959,true,false,true,true,true,true,true,true,true,60,5,869320,17.012,0.048,2.684
96,true,false,true,false,false,false,true,false,false,40,9,771196,27.012,0.036,4.474
960,true,true,true,false,false,true,false,true,true,20,1,955686,13.260,0.044,2.168
961,true,true,true,false,true,false,true,false,false,60,5,771961,19.972,0.028,3.261
962,true,false,true,true,true,true,true,true,true,60,1,869987,13.916,0.040,2.096
963,true,false,true,false,false,false,true,true,false,20,1,783849,14.128,0.048,2.145
964,true,true,true,true,true,false,true,true,true,40,5,850626,15.836,0.048,2.416
965,true,true,true,false,true,false,true,false,false,60,9,768114,26.068,0.048,4.237
966,true,true,true,true,false,true,true,true,false,20,1,851353,12.812,0.020,1.946
967,true,true,true,true,true,false,true,true,true,40,1,851670,12.884,0.016,1.949
968,true,false,true,true,false,true,false,false,false,40,1,1059869,14.288,0.044,2.535
969,true,true,true,true,false,true,true,true,false,20,5,849266,15.812,0.060,2.440
97,true,true,true,false,true,true,false,true,true,60,9,951399,19.780,0.056,3.507
970,true,false,true,false,true,false,false,true,false,40,5,958896,17.476,0.064,3.064
971,true,true,true,true,false,true,true,true,false,20,9,844322,18.828,0.056,2.864
972,true,false,true,false,true,false,false,true,false,40,1,962117,14.428,0.052,2.466
973,true,true,true,true,true,false,true,false,false,20,1,851330,12.864,0.048,2.022
974,true,true,true,false,true,true,false,true,false,20,5,953906,16.364,0.032,2.619
975,true,true,true,false,true,true,false,true,false,20,1,956720,13.288,0.044,2.148
976,true,false,true,true,false,true,false,false,false,40,9,1045988,27.300,0.060,4.624
977,true,true,true,false,true,true,false,true,false,20,9,952585,19.640,0.052,3.118
978,true,false,true,true,false,true,false,false,false,40,5,1049645,20.940,0.052,3.601
979,true,false,true,false,true,false,false,true,false,40,9,957774,17.988,0.048,3.121
98,true,true,true,false,false,true,true,true,true,40,1,779095,13.000,0.044,1.965
980,true,true,true,true,true,false,true,true,true,20,9,846506,19.140,0.036,3.031
981,true,false,true,false,false,false,true,true,false,40,9,778225,20.340,0.072,3.079
982,true,false,true,true,true,true,true,true,false,60,5,869716,16.776,0.072,2.583
983,true,false,true,true,true,false,false,false,true,20,5,1051878,20.992,0.068,3.394
984,true,true,true,true,true,false,true,true,true,20,5,850626,15.860,0.020,2.404
985,true,false,true,false,true,true,true,true,true,40,9,781125,20.368,0.056,3.128
986,true,false,true,false,false,false,true,true,false,40,5,779197,17.104,0.064,2.621
987,true,false,true,true,true,true,true,true,false,60,1,869938,14.032,0.024,2.157
988,true,false,true,true,true,false,false,false,true,20,9,1047020,27.256,0.048,4.413
989,true,false,true,false,true,true,true,true,true,40,5,781708,17.232,0.028,2.609
99,true,false,true,true,true,true,false,true,false,60,9,1056736,20.528,0.084,3.559
990,true,true,true,false,false,true,false,true,true,40,5,950345,16.304,0.060,2.868
991,true,false,true,false,true,true,true,true,true,40,1,785274,14.156,0.060,2.133
992,true,true,true,false,false,true,false,true,true,40,9,949927,19.592,0.052,3.249
993,true,false,true,true,false,true,false,true,true,60,9,1052848,20.736,0.056,3.615
994,true,true,true,false,false,true,false,true,true,40,1,955513,13.284,0.040,2.315
995,true,true,true,true,true,false,true,true,true,20,1,851670,12.752,0.052,1.918
996,true,true,true,true,false,true,true,true,false,40,1,851353,12.780,0.044,1.942
997,true,false,true,false,false,false,true,true,false,40,1,783849,14.124,0.052,2.073
998,true,true,true,true,false,true,true,true,false,40,5,849266,15.836,0.044,2.468
999,true,false,true,true,true,true,true,true,false,60,9,866503,20.348,0.048,3.135
