configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
911,true,true,true,false,true,false,true,false,false,40,5,771961,19.916,0.076,3.238
912,true,true,true,false,false,true,false,false,false,40,5,944176,19.904,0.052,3.469
913,true,false,true,false,true,true,true,false,false,40,5,777547,21.060,0.052,3.444
914,true,true,true,false,false,true,false,false,false,40,9,941650,26.004,0.048,4.466
915,true,true,true,false,true,false,true,false,false,40,9,768114,26.072,0.044,4.248
916,true,false,true,false,true,false,false,true,false,20,1,963321,14.248,0.064,2.343
917,true,true,true,true,false,true,true,false,true,60,5,842295,19.412,0.032,3.228
918,true,true,true,false,true,false,true,true,true,60,1,780869,13.080,0.032,1.965
919,true,false,true,true,false,true,false,false,false,20,1,1059688,14.276,0.044,2.349
92,true,false,true,true,true,false,false,true,true,40,5,1058080,17.176,0.056,2.997
920,true,true,true,false,true,false,true,true,true,60,5,776340,16.032,0.040,2.504
921,true,true,true,true,false,true,true,false,true,60,1,851303,12.780,0.016,1.942
922,true,true,true,true,false,false,false,true,true,40,9,1029732,19.340,0.060,3.347
923,true,true,true,false,false,true,false,false,false,60,1,954711,13.292,0.064,2.503
924,true,false,true,false,false,true,true,true,false,20,1,783271,14.136,0.028,2.130
925,true,true,true,false,true,false,true,true,true,60,9,775017,19.180,0.048,2.912
926,true,false,true,false,false,true,true,true,false,20,5,779532,17.168,0.040,2.676
927,true,true,true,true,false,true,true,false,true,60,9,836965,25.768,0.048,4.210
928,true,false,true,true,true,true,true,true,true,40,9,866903,20.208,0.052,3.045
929,true,false,true,true,false,true,false,true,true,40,5,1054985,17.320,0.048,2.938
93,true,true,true,true,false,false,true,false,false,20,5,843047,19.680,0.064,3.294
930,true,true,true,true,false,false,false,false,false,20,5,1026212,19.704,0.048,3.200
931,true,false,true,true,false,true,false,true,true,40,1,1059295,14.300,0.040,2.535
932,true,true,true,false,false,false,false,false,false,40,1,955245,13.256,0.052,2.335
933,true,true,true,true,false,false,false,false,false,20,9,1022954,26.240,0.048,4.263
934,true,false,true,false,true,false,false,true,false,20,9,957156,20.600,0.028,3.198
935,true,true,true,false,false,false,false,false,false,40,5,944709,20.020,0.048,3.437
936,true,true,true,false,true,true,false,false,true,20,5,946618,20.028,0.068,3.170
937,true,false,true,true,true,false,false,false,true,60,1,1059826,14.016,0.044,2.603
938,true,true,true,true,false,false,false,true,true,40,5,1032982,15.404,0.072,2.640
939,true,false,true,true,false,true,false,false,false,20,9,1046214,27.176,0.060,4.345
94,true,false,true,true,true,false,true,false,true,60,1,869458,13.992,0.036,2.099
940,true,true,true,false,false,false,false,false,false,40,9,941132,26.296,0.056,4.464
941,true,true,true,false,true,true,false,false,true,20,1,956397,13.260,0.048,2.201
942,true,false,true,false,true,false,false,true,false,20,5,959244,17.488,0.052,2.862
943,true,false,true,true,true,false,false,false,true,60,5,1051920,20.796,0.056,3.711
944,true,true,true,true,false,false,false,true,true,40,1,1035800,13.092,0.052,2.264
945,true,false,true,true,false,true,false,false,false,20,5,1048909,21.040,0.060,3.395
946,true,true,true,true,true,true,false,false,false,60,5,1029488,20.000,0.068,3.574
947,true,false,true,false,false,false,true,true,false,20,9,778225,20.348,0.052,3.064
948,true,true,true,true,true,true,false,false,false,60,1,1037865,11.528,0.032,2.360
949,true,false,true,false,false,false,true,true,false,20,5,779197,17.028,0.064,2.592
95,true,true,true,true,false,false,false,false,true,60,5,1027242,18.392,0.068,3.485
950,true,true,true,true,true,false,true,true,true,40,9,846506,18.836,0.028,2.812
951,true,false,true,false,true,true,true,true,true,20,9,781125,20.312,0.040,3.265
952,true,true,true,false,false,true,false,true,true,20,5,950494,16.284,0.060,2.563
953,true,false,true,false,true,true,true,true,true,20,5,781708,17.212,0.056,2.646
954,true,true,true,false,false,true,false,true,true,20,9,949265,19.596,0.056,3.032
955,true,true,true,true,true,true,false,false,false,60,9,1024920,26.168,0.080,4.552
956,true,false,true,false,true,true,true,true,true,20,1,785274,14.084,0.036,2.119
957,true,false,true,true,true,true,true,true,true,60,9,866903,20.196,0.052,3.053
958,true,true,true,false,true,false,true,false,false,60,1,780572,13.108,0.024,1.956
959,true,false,true,true,true,true,true,true,true,60,5,869320,17.016,0.048,2.676
96,true,false,true,false,false,false,true,false,false,40,9,771196,27.012,0.028,4.406
960,true,true,true,false,false,true,false,true,true,20,1,955686,13.284,0.028,2.181
961,true,true,true,false,true,false,true,false,false,60,5,771961,19.984,0.044,3.270
962,true,false,true,true,true,true,true,true,true,60,1,869987,13.956,0.048,2.106
963,true,false,true,false,false,false,true,true,false,20,1,783849,13.752,0.060,2.023
964,true,true,true,true,true,false,true,true,true,40,5,850626,15.536,0.056,2.258
965,true,true,true,false,true,false,true,false,false,60,9,768114,26.076,0.044,4.273
966,true,true,true,true,false,true,true,true,false,20,1,851353,12.664,0.048,1.918
967,true,true,true,true,true,false,true,true,true,40,1,851670,12.856,0.056,2.025
968,true,false,true,true,false,true,false,false,false,40,1,1059869,14.252,0.068,2.478
969,true,true,true,true,false,true,true,true,false,20,5,849266,15.544,0.052,2.358
97,true,true,true,false,true,true,false,true,true,60,9,951399,17.920,0.084,3.268
970,true,false,true,false,true,false,false,true,false,40,5,958896,17.364,0.052,2.971
971,true,true,true,true,false,true,true,true,false,20,9,844322,19.088,0.040,2.927
972,true,false,true,false,true,false,false,true,false,40,1,962117,11.964,0.036,2.197
973,true,true,true,true,true,false,true,false,false,20,1,851330,12.468,0.032,1.916
974,true,true,true,false,true,true,false,true,false,20,5,953906,16.376,0.032,2.614
975,true,true,true,false,true,true,false,true,false,20,1,956720,12.908,0.044,1.996
976,true,false,true,true,false,true,false,false,false,40,9,1045988,27.444,0.048,4.663
977,true,true,true,false,true,true,false,true,false,20,9,952585,19.764,0.060,3.165
978,true,false,true,true,false,true,false,false,false,40,5,1049645,21.072,0.060,3.711
979,true,false,true,false,true,false,false,true,false,40,9,957774,20.860,0.056,3.505
98,true,true,true,false,false,true,true,true,true,40,1,779095,12.968,0.052,1.953
980,true,true,true,true,true,false,true,true,true,20,9,846506,19.104,0.076,2.970
981,true,false,true,false,false,false,true,true,false,40,9,778225,20.352,0.056,3.141
982,true,false,true,true,true,true,true,true,false,60,5,869716,16.660,0.068,2.535
983,true,false,true,true,true,false,false,false,true,20,5,1051878,21.016,0.052,3.452
984,true,true,true,true,true,false,true,true,true,20,5,850626,15.828,0.044,2.376
985,true,false,true,false,true,true,true,true,true,40,9,781125,20.488,0.048,3.110
986,true,false,true,false,false,false,true,true,false,40,5,779197,17.120,0.040,2.598
987,true,false,true,true,true,true,true,true,false,60,1,869938,13.884,0.056,2.092
988,true,false,true,true,true,false,false,false,true,20,9,1047020,27.240,0.048,4.438
989,true,false,true,false,true,true,true,true,true,40,5,781708,17.068,0.044,2.537
99,true,false,true,true,true,true,false,true,false,60,9,1056736,20.704,0.052,3.718
990,true,true,true,false,false,true,false,true,true,40,5,950345,16.156,0.072,2.911
991,true,false,true,false,true,true,true,true,true,40,1,785274,14.192,0.036,2.144
992,true,true,true,false,false,true,false,true,true,40,9,949927,19.712,0.080,3.313
993,true,false,true,true,false,true,false,true,true,60,9,1052848,18.368,0.056,3.341
994,true,true,true,false,false,true,false,true,true,40,1,955513,13.276,0.048,2.355
995,true,true,true,true,true,false,true,true,true,20,1,851670,12.876,0.052,1.974
996,true,true,true,true,false,true,true,true,false,40,1,851353,12.792,0.048,1.928
997,true,false,true,false,false,false,true,true,false,40,1,783849,13.992,0.044,2.050
998,true,true,true,true,false,true,true,true,false,40,5,849266,15.832,0.040,2.497
999,true,false,true,true,true,true,true,true,false,60,9,866503,20.340,0.072,3.117
